run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:04:57.795,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:04:58.018,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:04:58.240,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:04:58.463,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:04:58.685,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:04:58.909,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:04:59.134,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:04:59.359,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:04:59.586,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:04:59.808,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:00.034,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:00.257,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:00.484,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:00.707,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:00.930,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:01.163,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:01.386,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:01.608,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:01.832,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:02.052,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:02.273,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:02.494,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:02.716,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:02.938,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:03.160,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:03.387,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:03.613,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:03.841,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:04.066,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:04.287,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:04.507,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:04.727,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:04.949,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:05.173,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:05.393,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:05.614,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:05.836,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:06.059,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:06.280,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:06.502,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:06.724,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:06.947,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:07.169,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:07.392,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:07.617,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:07.842,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:08.064,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:08.286,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:08.508,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:08.731,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:08.953,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:09.176,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:09.399,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:09.621,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:09.842,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:10.063,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:10.285,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:10.507,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:10.729,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:10.951,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:11.173,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:11.396,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:11.618,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:11.841,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:12.063,run_8_repetition_11,,,py,180,3,0.0,42455040
