run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:09:56.954,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:57.176,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:57.398,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:57.618,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:57.839,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:58.062,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:58.285,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:58.507,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:58.729,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:58.949,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:59.171,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:59.393,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:59.619,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:09:59.852,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:00.083,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:00.316,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:00.538,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:00.759,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:00.979,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:01.200,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:01.421,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:01.642,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:01.863,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:02.084,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:02.306,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:02.528,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:02.748,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:02.970,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:03.191,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:03.412,run_21_repetition_5,,,cpp,180,1,0.0,21102592
2024-11-23 07:10:03.632,run_21_repetition_5,,,cpp,180,1,0.0,21102592
