exec,label,timestamp,cpu
2,action_client,1733779731,81.0
2,action_client,1733779731,81.0
2,action_client,1733779732,40.5
2,action_client,1733779732,40.5
2,action_client,1733779733,27.3
2,action_client,1733779733,27.3
2,action_client,1733779734,20.7
2,action_client,1733779734,20.7
2,action_client,1733779735,16.6
2,action_client,1733779735,16.8
2,action_client,1733779736,14.0
2,action_client,1733779736,14.0
2,action_client,1733779737,12.0
2,action_client,1733779737,12.0
2,action_client,1733779738,10.6
2,action_client,1733779739, 9.4
2,action_client,1733779739, 9.4
2,action_client,1733779740, 8.5
2,action_client,1733779740, 8.6
2,action_client,1733779741, 7.8
2,action_client,1733779741, 7.8
2,action_client,1733779742, 7.1
2,action_client,1733779742, 7.2
2,action_client,1733779743, 6.7
2,action_client,1733779743, 6.7
2,action_client,1733779744, 6.2
2,action_client,1733779744, 6.3
2,action_client,1733779745, 5.9
2,action_client,1733779745, 5.9
2,action_client,1733779746, 5.5
2,action_client,1733779746, 5.6
2,action_client,1733779747, 5.2
2,action_client,1733779747, 5.2
2,action_client,1733779748, 5.0
2,action_client,1733779748, 5.0
2,action_client,1733779749, 4.7
2,action_client,1733779749, 4.7
2,action_client,1733779750, 4.6
2,action_client,1733779750, 4.6
2,action_client,1733779751, 4.3
2,action_client,1733779751, 4.4
2,action_client,1733779752, 4.2
2,action_client,1733779752, 4.2
2,action_client,1733779753, 4.0
2,action_client,1733779754, 3.8
2,action_client,1733779754, 3.9
2,action_client,1733779755, 3.7
2,action_client,1733779755, 3.7
2,action_client,1733779756, 3.6
2,action_client,1733779756, 3.6
2,action_client,1733779757, 3.5
2,action_client,1733779757, 3.5
2,action_client,1733779758, 3.3
2,action_client,1733779758, 3.4
2,action_client,1733779759, 3.3
2,action_client,1733779759, 3.3
2,action_client,1733779760, 3.2
2,action_client,1733779760, 3.2
2,action_client,1733779761, 3.1
2,action_client,1733779761, 3.1
2,action_client,1733779762, 3.0
2,action_client,1733779762, 3.0
2,action_client,1733779763, 2.9
2,action_client,1733779763, 3.0
2,action_client,1733779764, 2.9
2,action_client,1733779764, 2.9
2,action_client,1733779765, 2.8
2,action_client,1733779765, 2.8
2,action_client,1733779766, 2.7
2,action_client,1733779766, 2.8
2,action_client,1733779767, 2.7
2,action_client,1733779767, 2.7
2,action_client,1733779768, 2.6
2,action_client,1733779768, 2.6
2,action_client,1733779769, 2.6
2,action_client,1733779769, 2.6
2,action_client,1733779770, 2.5
2,action_client,1733779771, 2.5
2,action_client,1733779771, 2.5
2,action_client,1733779772, 2.4
2,action_client,1733779772, 2.4
2,action_client,1733779773, 2.4
2,action_client,1733779773, 2.4
2,action_client,1733779774, 2.3
2,action_client,1733779774, 2.4
2,action_client,1733779775, 2.3
2,action_client,1733779775, 2.3
2,action_client,1733779776, 2.3
2,action_client,1733779776, 2.3
2,action_client,1733779777, 2.2
2,action_client,1733779777, 2.2
