exec,label,timestamp,cpu
9,action_server,1733615716, 0.0
9,action_server,1733615717, 2.0
9,action_server,1733615717, 2.0
9,action_server,1733615718, 1.0
9,action_server,1733615718, 1.0
9,action_server,1733615719, 0.6
9,action_server,1733615720, 1.0
9,action_server,1733615720, 0.7
9,action_server,1733615721, 0.7
9,action_server,1733615721, 0.6
9,action_server,1733615722, 0.6
9,action_server,1733615722, 0.5
9,action_server,1733615723, 0.4
9,action_server,1733615723, 0.4
9,action_server,1733615724, 0.5
9,action_server,1733615724, 0.5
9,action_server,1733615725, 0.4
9,action_server,1733615725, 0.4
9,action_server,1733615726, 0.4
9,action_server,1733615726, 0.4
9,action_server,1733615727, 0.3
9,action_server,1733615727, 0.4
9,action_server,1733615728, 0.4
9,action_server,1733615728, 0.4
9,action_server,1733615729, 0.3
9,action_server,1733615729, 0.3
9,action_server,1733615730, 0.4
9,action_server,1733615731, 0.4
9,action_server,1733615731, 0.4
9,action_server,1733615732, 0.4
9,action_server,1733615732, 0.3
9,action_server,1733615733, 0.3
9,action_server,1733615733, 0.3
9,action_server,1733615734, 0.4
9,action_server,1733615734, 0.3
9,action_server,1733615735, 0.3
9,action_server,1733615735, 0.3
9,action_server,1733615736, 0.3
9,action_server,1733615736, 0.4
9,action_server,1733615737, 0.3
9,action_server,1733615737, 0.3
9,action_server,1733615738, 0.3
9,action_server,1733615738, 0.3
9,action_server,1733615739, 0.3
9,action_server,1733615739, 0.3
9,action_server,1733615740, 0.3
9,action_server,1733615740, 0.4
9,action_server,1733615741, 0.4
9,action_server,1733615741, 0.4
9,action_server,1733615742, 0.3
9,action_server,1733615743, 0.3
9,action_server,1733615743, 0.3
9,action_server,1733615744, 0.3
9,action_server,1733615744, 0.3
9,action_server,1733615745, 0.3
9,action_server,1733615745, 0.3
9,action_server,1733615746, 0.3
9,action_server,1733615746, 0.3
9,action_server,1733615747, 0.3
9,action_server,1733615747, 0.3
9,action_server,1733615748, 0.3
9,action_server,1733615748, 0.3
9,action_server,1733615749, 0.3
9,action_server,1733615749, 0.3
9,action_server,1733615750, 0.3
9,action_server,1733615750, 0.3
9,action_server,1733615751, 0.3
9,action_server,1733615751, 0.3
9,action_server,1733615752, 0.3
9,action_server,1733615752, 0.3
9,action_server,1733615753, 0.3
9,action_server,1733615754, 0.3
9,action_server,1733615754, 0.3
9,action_server,1733615755, 0.3
9,action_server,1733615755, 0.3
9,action_server,1733615756, 0.3
9,action_server,1733615756, 0.3
9,action_server,1733615757, 0.3
9,action_server,1733615757, 0.3
9,action_server,1733615758, 0.3
9,action_server,1733615758, 0.3
9,action_server,1733615759, 0.3
9,action_server,1733615759, 0.3
9,action_server,1733615760, 0.3
9,action_server,1733615760, 0.3
9,action_server,1733615761, 0.3
