exec,label,timestamp,cpu
236,action_server,1733827427, 0.0
236,action_server,1733827427,80.0
236,action_server,1733827428,81.0
236,action_server,1733827428,40.5
236,action_server,1733827429,27.0
236,action_server,1733827429,27.0
236,action_server,1733827430,20.2
236,action_server,1733827430,20.5
236,action_server,1733827431,16.4
236,action_server,1733827431,16.4
236,action_server,1733827432,13.6
236,action_server,1733827432,13.6
236,action_server,1733827433,11.8
236,action_server,1733827433,11.8
236,action_server,1733827434,10.3
236,action_server,1733827435,10.3
236,action_server,1733827435, 9.2
236,action_server,1733827436, 9.2
236,action_server,1733827436, 8.4
236,action_server,1733827437, 8.4
236,action_server,1733827437, 7.7
236,action_server,1733827438, 7.0
236,action_server,1733827438, 7.0
236,action_server,1733827439, 6.5
236,action_server,1733827439, 6.6
236,action_server,1733827440, 6.1
236,action_server,1733827440, 6.1
236,action_server,1733827441, 5.7
236,action_server,1733827441, 5.7
236,action_server,1733827442, 5.3
236,action_server,1733827442, 5.3
236,action_server,1733827443, 5.1
236,action_server,1733827443, 5.1
236,action_server,1733827444, 4.8
236,action_server,1733827444, 4.8
236,action_server,1733827445, 4.6
236,action_server,1733827446, 4.6
236,action_server,1733827446, 4.4
236,action_server,1733827447, 4.4
236,action_server,1733827447, 4.1
236,action_server,1733827448, 4.2
236,action_server,1733827448, 4.0
236,action_server,1733827449, 3.8
236,action_server,1733827449, 3.8
236,action_server,1733827450, 3.7
236,action_server,1733827450, 3.7
236,action_server,1733827451, 3.6
236,action_server,1733827451, 3.6
236,action_server,1733827452, 3.5
236,action_server,1733827452, 3.5
236,action_server,1733827453, 3.3
236,action_server,1733827453, 3.3
236,action_server,1733827454, 3.2
236,action_server,1733827454, 3.2
236,action_server,1733827455, 3.1
236,action_server,1733827455, 3.1
236,action_server,1733827456, 3.0
236,action_server,1733827457, 3.0
236,action_server,1733827457, 3.0
236,action_server,1733827458, 3.0
236,action_server,1733827458, 2.9
236,action_server,1733827459, 2.9
236,action_server,1733827459, 2.8
236,action_server,1733827460, 2.7
236,action_server,1733827460, 2.7
236,action_server,1733827461, 2.6
236,action_server,1733827461, 2.7
236,action_server,1733827462, 2.6
