exec,label,timestamp,cpu
236,action_client,1733827427,85.0
236,action_client,1733827427,86.0
236,action_client,1733827428,43.0
236,action_client,1733827428,43.0
236,action_client,1733827429,28.6
236,action_client,1733827429,29.0
236,action_client,1733827430,22.0
236,action_client,1733827430,22.0
236,action_client,1733827431,17.6
236,action_client,1733827431,17.8
236,action_client,1733827432,14.8
236,action_client,1733827432,14.8
236,action_client,1733827433,12.8
236,action_client,1733827433,12.8
236,action_client,1733827434,11.2
236,action_client,1733827435,10.1
236,action_client,1733827435,10.1
236,action_client,1733827436, 9.1
236,action_client,1733827436, 9.1
236,action_client,1733827437, 8.3
236,action_client,1733827437, 8.3
236,action_client,1733827438, 7.6
236,action_client,1733827438, 7.6
236,action_client,1733827439, 7.0
236,action_client,1733827439, 7.1
236,action_client,1733827440, 6.6
236,action_client,1733827440, 6.7
236,action_client,1733827441, 6.2
236,action_client,1733827441, 6.2
236,action_client,1733827442, 5.9
236,action_client,1733827442, 5.9
236,action_client,1733827443, 5.5
236,action_client,1733827443, 5.5
236,action_client,1733827444, 5.3
236,action_client,1733827444, 5.3
236,action_client,1733827445, 5.0
236,action_client,1733827446, 4.8
236,action_client,1733827446, 4.8
236,action_client,1733827447, 4.6
236,action_client,1733827447, 4.6
236,action_client,1733827448, 4.4
236,action_client,1733827448, 4.4
236,action_client,1733827449, 4.2
236,action_client,1733827449, 4.3
236,action_client,1733827450, 4.1
236,action_client,1733827450, 4.1
236,action_client,1733827451, 4.0
236,action_client,1733827451, 4.0
236,action_client,1733827452, 3.8
236,action_client,1733827452, 3.9
236,action_client,1733827453, 3.7
236,action_client,1733827453, 3.7
236,action_client,1733827454, 3.6
236,action_client,1733827454, 3.6
236,action_client,1733827455, 3.5
236,action_client,1733827455, 3.4
236,action_client,1733827456, 3.4
236,action_client,1733827457, 3.3
236,action_client,1733827457, 3.3
236,action_client,1733827458, 3.2
236,action_client,1733827458, 3.2
236,action_client,1733827459, 3.1
236,action_client,1733827459, 3.2
236,action_client,1733827460, 3.1
236,action_client,1733827460, 3.1
236,action_client,1733827461, 3.0
236,action_client,1733827461, 3.0
236,action_client,1733827462, 2.9
236,action_client,1733827462, 2.9
236,action_client,1733827463, 2.9
236,action_client,1733827463, 2.9
236,action_client,1733827464, 2.8
236,action_client,1733827464, 2.8
236,action_client,1733827465, 2.7
236,action_client,1733827465, 2.7
236,action_client,1733827466, 2.7
236,action_client,1733827467, 2.7
236,action_client,1733827467, 2.7
236,action_client,1733827468, 2.6
236,action_client,1733827468, 2.6
236,action_client,1733827469, 2.6
236,action_client,1733827469, 2.6
236,action_client,1733827470, 2.5
236,action_client,1733827470, 2.5
