exec,label,timestamp,cpu
165,action_server,1733812930,61.0
165,action_server,1733812931,62.0
165,action_server,1733812931,31.0
165,action_server,1733812932,31.0
165,action_server,1733812932,20.6
165,action_server,1733812933,15.7
165,action_server,1733812933,15.7
165,action_server,1733812934,12.6
165,action_server,1733812934,12.6
165,action_server,1733812935,10.6
165,action_server,1733812935,10.6
165,action_server,1733812936, 9.1
165,action_server,1733812936, 9.1
165,action_server,1733812937, 8.1
165,action_server,1733812937, 8.1
165,action_server,1733812938, 7.2
165,action_server,1733812938, 7.2
165,action_server,1733812939, 6.5
165,action_server,1733812940, 6.6
165,action_server,1733812940, 6.0
165,action_server,1733812941, 6.0
165,action_server,1733812941, 5.5
165,action_server,1733812942, 5.5
165,action_server,1733812942, 5.0
165,action_server,1733812943, 5.0
165,action_server,1733812943, 4.7
165,action_server,1733812944, 4.4
165,action_server,1733812944, 4.4
165,action_server,1733812945, 4.1
165,action_server,1733812945, 4.1
165,action_server,1733812946, 4.0
165,action_server,1733812946, 4.0
165,action_server,1733812947, 3.8
165,action_server,1733812947, 3.8
165,action_server,1733812948, 3.6
165,action_server,1733812948, 3.6
165,action_server,1733812949, 3.4
165,action_server,1733812949, 3.5
165,action_server,1733812950, 3.3
165,action_server,1733812951, 3.3
165,action_server,1733812951, 3.2
165,action_server,1733812952, 3.2
165,action_server,1733812952, 3.0
165,action_server,1733812953, 3.1
165,action_server,1733812953, 3.0
165,action_server,1733812954, 3.0
165,action_server,1733812954, 2.8
165,action_server,1733812955, 2.7
165,action_server,1733812955, 2.8
165,action_server,1733812956, 2.7
165,action_server,1733812956, 2.7
165,action_server,1733812957, 2.6
165,action_server,1733812957, 2.6
165,action_server,1733812958, 2.5
165,action_server,1733812958, 2.5
165,action_server,1733812959, 2.4
165,action_server,1733812959, 2.4
165,action_server,1733812960, 2.4
165,action_server,1733812960, 2.4
165,action_server,1733812961, 2.3
165,action_server,1733812962, 2.3
165,action_server,1733812962, 2.2
165,action_server,1733812963, 2.3
165,action_server,1733812963, 2.2
165,action_server,1733812964, 2.2
165,action_server,1733812964, 2.2
165,action_server,1733812965, 2.2
165,action_server,1733812965, 2.1
165,action_server,1733812966, 2.0
165,action_server,1733812966, 2.1
165,action_server,1733812967, 2.0
165,action_server,1733812967, 2.0
165,action_server,1733812968, 2.0
