Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 10:16:20,0.15019255455712,23.39599699999962,23.39599699999962,0.00000000000000
2024-12-09 10:16:21,0.15443037974684,23.86029099999723,23.86029099999723,0.00000000000000
2024-12-09 10:16:22,0.22547770700637,27.64238499999919,27.64238499999919,0.00000000000000
2024-12-09 10:16:23,0.16326530612245,24.40740799999912,24.40740799999912,0.00000000000000
2024-12-09 10:16:24,0.17487046632124,26.81853499999852,26.81853499999852,0.00000000000000
2024-12-09 10:16:25,0.16431322207959,26.15246000000479,26.15246000000479,0.00000000000000
2024-12-09 10:16:26,0.18387909319899,25.02587599999970,25.02587599999970,0.00000000000000
2024-12-09 10:16:27,0.14847715736041,23.92645199999970,23.92645199999970,0.00000000000000
2024-12-09 10:16:28,0.19382716049383,26.00518300000113,26.00518300000113,0.00000000000000
2024-12-09 10:16:29,0.18523153942428,25.14538199999515,25.14538199999515,0.00000000000000
2024-12-09 10:16:30,0.22250316055626,26.52459000000090,26.52459000000090,0.00000000000000
2024-12-09 10:16:31,0.20370370370370,25.26275300000270,25.26275300000270,0.00000000000000
2024-12-09 10:16:32,0.19754601226994,23.11700600000040,23.11700600000040,0.00000000000000
2024-12-09 10:16:33,0.21149144254279,22.12286899999890,22.12286899999890,0.00000000000000
2024-12-09 10:16:34,0.23067484662577,21.67383300000074,21.67383300000074,0.00000000000000
2024-12-09 10:16:35,0.18550368550369,20.98694599999726,20.98694599999726,0.00000000000000
2024-12-09 10:16:36,0.17691342534504,21.09003400000074,21.09003400000074,0.00000000000000
2024-12-09 10:16:37,0.16541353383459,20.56085999999777,20.56085999999777,0.00000000000000
2024-12-09 10:16:38,0.17106918238994,20.56531600000017,20.56531600000017,0.00000000000000
2024-12-09 10:16:39,0.27885862516213,22.55340900000010,22.55340900000010,0.00000000000000
2024-12-09 10:16:40,0.23929471032746,22.76758100000006,22.76758100000006,0.00000000000000
2024-12-09 10:16:41,0.22337662337662,22.81598200000008,22.81598200000008,0.00000000000000
2024-12-09 10:16:42,0.20248447204969,21.52240600000368,21.52240600000368,0.00000000000000
2024-12-09 10:16:43,0.19230769230769,21.12634899999830,21.12634899999830,0.00000000000000
2024-12-09 10:16:44,0.14411027568922,20.69599200000084,20.69599200000084,0.00000000000000
2024-12-09 10:16:45,0.14656290531777,21.28571299999749,21.28571299999749,0.00000000000000
2024-12-09 10:16:46,0.15089514066496,21.17841200000112,21.17841200000112,0.00000000000000
2024-12-09 10:16:47,0.20512820512821,20.91193400000338,20.91193400000338,0.00000000000000
2024-12-09 10:16:48,0.15862944162437,20.89685800000007,20.89685800000007,0.00000000000000
2024-12-09 10:16:49,0.13282247765006,20.36329000000114,20.36329000000114,0.00000000000000
