Date,CPU Utilization,CPU Power
2024-12-09 10:16:20,0.03209242618742,4.99914465811958
2024-12-09 10:16:21,0.03037974683544,4.69255495081908
2024-12-09 10:16:22,0.03435114503817,4.22115986440684
2024-12-09 10:16:23,0.02806122448980,4.19502324999985
2024-12-09 10:16:24,0.03367875647668,5.16505118518490
2024-12-09 10:16:25,0.03080872913992,4.89984412500007
2024-12-09 10:16:26,0.03022670025189,4.11712339726095
2024-12-09 10:16:27,0.03045685279188,4.90799015384609
2024-12-09 10:16:28,0.02962962962963,3.97531459872629
2024-12-09 10:16:29,0.02753441802253,3.73782705405333
2024-12-09 10:16:30,0.03034134007585,3.61698954545467
2024-12-09 10:16:31,0.02962962962963,3.67458225454585
2024-12-09 10:16:32,0.03067484662577,3.58959720496901
2024-12-09 10:16:33,0.03178484107579,3.32482424277440
2024-12-09 10:16:34,0.03067484662577,2.88215864361712
2024-12-09 10:16:35,0.03071253071253,3.47465993377438
2024-12-09 10:16:36,0.03136762860728,3.73936773049659
2024-12-09 10:16:37,0.03007518796992,3.73833818181778
2024-12-09 10:16:38,0.02893081761006,3.47795785294120
2024-12-09 10:16:39,0.03891050583658,3.14698730232560
2024-12-09 10:16:40,0.03400503778338,3.23539308947369
2024-12-09 10:16:41,0.03636363636364,3.71422962790699
2024-12-09 10:16:42,0.03105590062112,3.30098251533799
2024-12-09 10:16:43,0.03461538461538,3.80274281999969
2024-12-09 10:16:44,0.02882205513784,4.13919840000017
2024-12-09 10:16:45,0.03242542153048,4.70922853982245
2024-12-09 10:16:46,0.03069053708440,4.30258271186484
2024-12-09 10:16:47,0.03333333333333,3.39818927500055
2024-12-09 10:16:48,0.03172588832487,4.17937160000001
2024-12-09 10:16:49,0.03065134099617,4.69922076923103
2024-12-09 10:16:50,0.02767295597484,4.06989920000051
2024-12-09 10:16:51,0.03241895261845,3.90023086524749
2024-12-09 10:16:52,0.02608695652174,3.52636026446355
2024-12-09 10:16:53,0.02875000000000,4.03750049999972
2024-12-09 10:16:54,0.02981366459627,4.21722372413757
2024-12-09 10:16:55,0.02726146220570,3.65702869918678
2024-12-09 10:16:56,0.03121098626717,4.10326250000048
2024-12-09 10:16:57,0.03049555273189,4.64817669230699
2024-12-09 10:16:58,0.02746566791511,2.62310121839079
2024-12-09 10:16:59,0.03015075376884,4.09705979999999
2024-12-09 10:17:00,0.02981366459627,3.08425283018842
2024-12-09 10:17:01,0.02843016069221,3.51226861029494
2024-12-09 10:17:02,0.02970297029703,4.05472579999914
2024-12-09 10:17:03,0.03003754693367,4.14692451282052
2024-12-09 10:17:04,0.02985074626866,4.17168765517297
2024-12-09 10:17:05,0.02777777777778,4.13011174074011
2024-12-09 10:17:06,0.02722772277228,3.62154895935006
2024-12-09 10:17:07,0.02992518703242,4.06648140000034
2024-12-09 10:17:08,0.02853598014888,3.70812274399918
2024-12-09 10:17:09,0.02836004932182,3.62679596874983
2024-12-09 10:17:10,0.03152585119798,3.81888646616541
2024-12-09 10:17:11,0.03144654088050,3.22936373456769
2024-12-09 10:17:12,0.02875000000000,4.04081572807014
2024-12-09 10:17:13,0.02907711757269,4.56258856435602
2024-12-09 10:17:14,0.03053435114504,4.55650688888919
2024-12-09 10:17:15,0.02937420178799,4.58420779411865
2024-12-09 10:17:16,0.03061224489796,5.17403285106225
2024-12-09 10:17:17,0.03092783505155,5.13333349999994
2024-12-09 10:17:18,0.03065134099617,5.26353626087012
2024-12-09 10:17:19,0.03354838709677,5.30089846000032
2024-12-09 10:17:20,0.03225806451613,5.58815659340645
2024-12-09 10:17:21,0.03108808290155,5.44072853932497
2024-12-09 10:17:22,0.02915082382763,4.33573687850588
2024-12-09 10:17:23,0.02937420178799,4.89694476842124
2024-12-09 10:17:24,0.03172588832487,4.55047254464164
2024-12-09 10:17:25,0.02971576227390,5.25060926966317
2024-12-09 10:17:26,0.02750000000000,4.00220472072102
2024-12-09 10:17:27,0.02933673469388,4.80047748453652
2024-12-09 10:17:28,0.03057324840764,5.00108600000021
2024-12-09 10:17:29,0.03192848020434,4.84258952380818
2024-12-09 10:17:30,0.02922490470140,4.62542615841690
2024-12-09 10:17:31,0.03164556962025,4.61745183486219
2024-12-09 10:17:32,0.02937420178799,4.79822022916619
2024-12-09 10:17:33,0.02763819095477,4.02171713513491
2024-12-09 10:17:34,0.03457106274008,4.16331802173875
2024-12-09 10:17:35,0.03286978508217,3.36127261538506
2024-12-09 10:17:36,0.02960102960103,4.73306313131197
2024-12-09 10:17:37,0.02918781725888,4.90988267021284
2024-12-09 10:17:38,0.02802547770701,4.47202844000058
2024-12-09 10:17:39,0.03003754693367,4.18646213793093
2024-12-09 10:17:40,0.03148614609572,4.48338539823067
2024-12-09 10:17:41,0.02933673469388,4.54892794174789
2024-12-09 10:17:42,0.02926208651399,4.81697607216446
2024-12-09 10:17:43,0.03225806451613,4.30310160000081
2024-12-09 10:17:44,0.03636363636364,3.31819157894673
2024-12-09 10:17:45,0.03205128205128,3.97330755814021
2024-12-09 10:17:46,0.02952503209243,4.52212375237979
2024-12-09 10:17:47,0.03072983354673,4.99780995918471
2024-12-09 10:17:48,0.03065134099617,4.58979543925222
2024-12-09 10:17:49,0.03007518796992,4.19166447457678
2024-12-09 10:17:50,0.02875000000000,4.27694305504528
2024-12-09 10:17:51,0.03156565656566,4.34478686440682
2024-12-09 10:17:52,0.02889447236181,4.08243296581250
