exec,label,timestamp,cpu
50,action_server,1733623785,46.0
50,action_server,1733623786,46.0
50,action_server,1733623786,23.0
50,action_server,1733623787,23.0
50,action_server,1733623787,15.3
50,action_server,1733623788,15.6
50,action_server,1733623788,11.7
50,action_server,1733623789, 9.4
50,action_server,1733623789, 9.4
50,action_server,1733623790, 7.8
50,action_server,1733623790, 7.8
50,action_server,1733623791, 6.7
50,action_server,1733623791, 6.8
50,action_server,1733623792, 6.0
50,action_server,1733623792, 6.0
50,action_server,1733623793, 5.3
50,action_server,1733623793, 5.3
50,action_server,1733623794, 4.8
50,action_server,1733623794, 4.8
50,action_server,1733623795, 4.4
50,action_server,1733623796, 4.4
50,action_server,1733623796, 4.0
50,action_server,1733623797, 4.0
50,action_server,1733623797, 3.7
50,action_server,1733623798, 3.7
50,action_server,1733623798, 3.5
50,action_server,1733623799, 3.2
50,action_server,1733623799, 3.3
50,action_server,1733623800, 3.1
50,action_server,1733623800, 3.1
50,action_server,1733623801, 2.9
50,action_server,1733623801, 2.9
50,action_server,1733623802, 2.7
50,action_server,1733623802, 2.7
50,action_server,1733623803, 2.6
50,action_server,1733623803, 2.6
50,action_server,1733623804, 2.5
50,action_server,1733623804, 2.5
50,action_server,1733623805, 2.4
50,action_server,1733623806, 2.4
50,action_server,1733623806, 2.3
50,action_server,1733623807, 2.3
50,action_server,1733623807, 2.2
50,action_server,1733623808, 2.2
50,action_server,1733623808, 2.1
50,action_server,1733623809, 2.0
50,action_server,1733623809, 2.0
50,action_server,1733623810, 1.9
50,action_server,1733623810, 1.9
50,action_server,1733623811, 1.8
50,action_server,1733623811, 1.8
50,action_server,1733623812, 1.8
50,action_server,1733623812, 1.8
50,action_server,1733623813, 1.7
50,action_server,1733623813, 1.7
50,action_server,1733623814, 1.7
50,action_server,1733623814, 1.7
50,action_server,1733623815, 1.6
50,action_server,1733623816, 1.6
50,action_server,1733623816, 1.6
50,action_server,1733623817, 1.6
50,action_server,1733623817, 1.5
50,action_server,1733623818, 1.5
50,action_server,1733623818, 1.5
50,action_server,1733623819, 1.5
50,action_server,1733623819, 1.4
50,action_server,1733623820, 1.4
50,action_server,1733623820, 1.4
50,action_server,1733623821, 1.4
50,action_server,1733623821, 1.4
50,action_server,1733623822, 1.3
50,action_server,1733623822, 1.3
50,action_server,1733623823, 1.3
50,action_server,1733623823, 1.3
50,action_server,1733623824, 1.3
50,action_server,1733623824, 1.3
50,action_server,1733623825, 1.2
50,action_server,1733623825, 1.2
50,action_server,1733623826, 1.2
50,action_server,1733623827, 1.2
50,action_server,1733623827, 1.2
50,action_server,1733623828, 1.2
50,action_server,1733623828, 1.2
50,action_server,1733623829, 1.2
50,action_server,1733623829, 1.1
50,action_server,1733623830, 1.1
50,action_server,1733623830, 1.1
50,action_server,1733623831, 1.1
50,action_server,1733623831, 1.1
50,action_server,1733623832, 1.1
50,action_server,1733623832, 1.1
50,action_server,1733623833, 1.0
50,action_server,1733623833, 1.0
50,action_server,1733623834, 1.0
50,action_server,1733623834, 1.0
50,action_server,1733623835, 1.0
50,action_server,1733623835, 1.0
50,action_server,1733623836, 1.0
50,action_server,1733623836, 1.0
50,action_server,1733623837, 1.0
50,action_server,1733623837, 1.0
50,action_server,1733623838, 1.0
50,action_server,1733623839, 1.0
50,action_server,1733623839, 0.9
50,action_server,1733623840, 0.9
50,action_server,1733623840, 0.9
50,action_server,1733623841, 0.9
50,action_server,1733623841, 0.9
50,action_server,1733623842, 0.9
50,action_server,1733623842, 0.9
50,action_server,1733623843, 0.9
50,action_server,1733623843, 0.9
50,action_server,1733623844, 0.9
50,action_server,1733623844, 0.9
50,action_server,1733623845, 0.8
50,action_server,1733623845, 0.8
50,action_server,1733623846, 0.8
50,action_server,1733623846, 0.8
50,action_server,1733623847, 0.8
50,action_server,1733623847, 0.8
50,action_server,1733623848, 0.8
50,action_server,1733623848, 0.8
50,action_server,1733623849, 0.8
50,action_server,1733623849, 0.8
50,action_server,1733623850, 0.8
50,action_server,1733623851, 0.8
50,action_server,1733623851, 0.8
50,action_server,1733623852, 0.8
50,action_server,1733623852, 0.8
50,action_server,1733623853, 0.8
50,action_server,1733623853, 0.7
50,action_server,1733623854, 0.7
50,action_server,1733623854, 0.7
50,action_server,1733623855, 0.7
50,action_server,1733623855, 0.7
50,action_server,1733623856, 0.7
50,action_server,1733623856, 0.7
50,action_server,1733623857, 0.7
50,action_server,1733623857, 0.7
50,action_server,1733623858, 0.7
50,action_server,1733623858, 0.7
50,action_server,1733623859, 0.7
50,action_server,1733623859, 0.7
50,action_server,1733623860, 0.7
50,action_server,1733623860, 0.7
50,action_server,1733623861, 0.7
50,action_server,1733623862, 0.7
50,action_server,1733623862, 0.7
50,action_server,1733623863, 0.7
50,action_server,1733623863, 0.7
50,action_server,1733623864, 0.7
50,action_server,1733623864, 0.7
50,action_server,1733623865, 0.7
50,action_server,1733623865, 0.6
50,action_server,1733623866, 0.6
50,action_server,1733623866, 0.6
50,action_server,1733623867, 0.6
50,action_server,1733623867, 0.6
50,action_server,1733623868, 0.6
50,action_server,1733623868, 0.6
50,action_server,1733623869, 0.6
50,action_server,1733623869, 0.6
50,action_server,1733623870, 0.6
50,action_server,1733623870, 0.6
50,action_server,1733623871, 0.6
50,action_server,1733623871, 0.6
50,action_server,1733623872, 0.6
50,action_server,1733623873, 0.6
50,action_server,1733623873, 0.6
50,action_server,1733623874, 0.6
50,action_server,1733623874, 0.6
50,action_server,1733623875, 0.6
50,action_server,1733623875, 0.6
50,action_server,1733623876, 0.6
50,action_server,1733623876, 0.6
50,action_server,1733623877, 0.6
50,action_server,1733623877, 0.6
50,action_server,1733623878, 0.6
50,action_server,1733623878, 0.6
50,action_server,1733623879, 0.6
50,action_server,1733623879, 0.6
50,action_server,1733623880, 0.5
50,action_server,1733623880, 0.5
50,action_server,1733623881, 0.5
50,action_server,1733623881, 0.5
50,action_server,1733623882, 0.5
50,action_server,1733623882, 0.5
50,action_server,1733623883, 0.5
50,action_server,1733623884, 0.5
50,action_server,1733623884, 0.5
50,action_server,1733623885, 0.5
50,action_server,1733623885, 0.5
50,action_server,1733623886, 0.5
50,action_server,1733623886, 0.5
50,action_server,1733623887, 0.5
50,action_server,1733623887, 0.5
50,action_server,1733623888, 0.5
50,action_server,1733623888, 0.5
50,action_server,1733623889, 0.5
50,action_server,1733623889, 0.5
50,action_server,1733623890, 0.5
50,action_server,1733623890, 0.5
50,action_server,1733623891, 0.5
50,action_server,1733623891, 0.5
50,action_server,1733623892, 0.5
50,action_server,1733623892, 0.5
50,action_server,1733623893, 0.5
50,action_server,1733623893, 0.5
50,action_server,1733623894, 0.5
50,action_server,1733623894, 0.5
50,action_server,1733623895, 0.5
50,action_server,1733623896, 0.5
50,action_server,1733623896, 0.5
50,action_server,1733623897, 0.5
50,action_server,1733623897, 0.5
50,action_server,1733623898, 0.5
50,action_server,1733623898, 0.5
50,action_server,1733623899, 0.5
50,action_server,1733623899, 0.5
50,action_server,1733623900, 0.5
50,action_server,1733623900, 0.5
50,action_server,1733623901, 0.5
50,action_server,1733623901, 0.5
50,action_server,1733623902, 0.5
50,action_server,1733623902, 0.5
50,action_server,1733623903, 0.5
50,action_server,1733623903, 0.5
50,action_server,1733623904, 0.5
50,action_server,1733623904, 0.5
50,action_server,1733623905, 0.4
50,action_server,1733623905, 0.4
50,action_server,1733623906, 0.4
50,action_server,1733623907, 0.4
50,action_server,1733623907, 0.4
50,action_server,1733623908, 0.4
50,action_server,1733623908, 0.4
50,action_server,1733623909, 0.4
50,action_server,1733623909, 0.4
50,action_server,1733623910, 0.4
50,action_server,1733623910, 0.4
50,action_server,1733623911, 0.4
50,action_server,1733623911, 0.4
50,action_server,1733623912, 0.4
50,action_server,1733623912, 0.4
50,action_server,1733623913, 0.4
50,action_server,1733623913, 0.4
50,action_server,1733623914, 0.4
50,action_server,1733623914, 0.4
50,action_server,1733623915, 0.4
50,action_server,1733623915, 0.4
50,action_server,1733623916, 0.4
50,action_server,1733623916, 0.4
50,action_server,1733623917, 0.4
50,action_server,1733623917, 0.4
50,action_server,1733623918, 0.4
50,action_server,1733623919, 0.4
