run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 11:02:31.554,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:31.778,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:32.012,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:32.241,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:32.474,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:32.697,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:32.930,run_7_repetition_0,,,py,180,2,10.0,41488384
2024-11-25 11:02:33.155,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:33.383,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:33.615,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:33.846,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:34.084,run_7_repetition_0,,,py,180,2,10.0,41488384
2024-11-25 11:02:34.313,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:34.540,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:34.767,run_7_repetition_0,,,py,180,2,9.9,41488384
2024-11-25 11:02:35.000,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:35.227,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:35.453,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:35.679,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:35.905,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:36.131,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:36.357,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:36.581,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:36.808,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:37.033,run_7_repetition_0,,,py,180,2,10.0,41488384
2024-11-25 11:02:37.258,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:37.482,run_7_repetition_0,,,py,180,2,0.0,41488384
2024-11-25 11:02:37.707,run_7_repetition_0,,,py,180,2,10.0,41488384
2024-11-25 11:02:37.931,run_7_repetition_0,,,py,180,2,0.0,41488384
