exec,label,timestamp,cpu,mem
41,listener,1733599341,0.0,2300.0
41,listener,1733599341,0.0,2300.0
41,listener,1733599342,0.0,2300.0
41,listener,1733599342,6.7,2300.0
41,listener,1733599343,0.0,2300.0
41,listener,1733599344,6.2,2300.0
41,listener,1733599344,0.0,2300.0
41,listener,1733599345,0.0,2300.0
41,listener,1733599345,0.0,2300.0
41,listener,1733599346,0.0,2300.0
41,listener,1733599346,0.0,2300.0
41,listener,1733599347,0.0,2300.0
41,listener,1733599347,0.0,2300.0
41,listener,1733599348,0.0,2300.0
41,listener,1733599348,0.0,2300.0
41,listener,1733599349,0.0,2300.0
41,listener,1733599349,6.2,2300.0
41,listener,1733599350,0.0,2300.0
41,listener,1733599351,0.0,2300.0
41,listener,1733599351,0.0,2300.0
41,listener,1733599352,0.0,2300.0
41,listener,1733599352,0.0,2300.0
41,listener,1733599353,0.0,2300.0
41,listener,1733599353,0.0,2300.0
41,listener,1733599354,6.2,2300.0
41,listener,1733599354,0.0,2300.0
41,listener,1733599355,0.0,2300.0
41,listener,1733599355,0.0,2300.0
41,listener,1733599356,6.2,2300.0
41,listener,1733599356,0.0,2300.0
41,listener,1733599357,0.0,2300.0
41,listener,1733599357,0.0,2300.0
41,listener,1733599358,0.0,2300.0
41,listener,1733599358,0.0,2300.0
41,listener,1733599359,0.0,2300.0
41,listener,1733599360,0.0,2300.0
41,listener,1733599360,0.0,2300.0
41,listener,1733599361,0.0,2300.0
41,listener,1733599361,0.0,2300.0
41,listener,1733599362,0.0,2300.0
41,listener,1733599362,0.0,2300.0
41,listener,1733599363,0.0,2300.0
41,listener,1733599363,0.0,2300.0
41,listener,1733599364,0.0,2300.0
41,listener,1733599364,6.2,2300.0
41,listener,1733599365,0.0,2300.0
41,listener,1733599365,0.0,2300.0
41,listener,1733599366,0.0,2300.0
41,listener,1733599367,0.0,2300.0
41,listener,1733599367,0.0,2300.0
41,listener,1733599368,0.0,2300.0
41,listener,1733599368,0.0,2300.0
41,listener,1733599369,0.0,2300.0
41,listener,1733599369,6.2,2300.0
41,listener,1733599370,0.0,2300.0
41,listener,1733599370,0.0,2300.0
41,listener,1733599371,0.0,2300.0
41,listener,1733599371,0.0,2300.0
41,listener,1733599372,0.0,2300.0
41,listener,1733599372,0.0,2300.0
41,listener,1733599373,0.0,2300.0
41,listener,1733599374,0.0,2300.0
41,listener,1733599374,0.0,2300.0
41,listener,1733599375,0.0,2300.0
41,listener,1733599375,0.0,2300.0
41,listener,1733599376,0.0,2300.0
41,listener,1733599376,6.2,2300.0
41,listener,1733599377,0.0,2300.0
41,listener,1733599377,0.0,2300.0
41,listener,1733599378,0.0,2300.0
41,listener,1733599378,0.0,2300.0
41,listener,1733599379,0.0,2300.0
41,listener,1733599380,0.0,2300.0
41,listener,1733599380,0.0,2300.0
41,listener,1733599381,0.0,2300.0
41,listener,1733599381,0.0,2300.0
41,listener,1733599382,6.2,2300.0
41,listener,1733599382,0.0,2300.0
41,listener,1733599383,0.0,2300.0
41,listener,1733599383,0.0,2300.0
41,listener,1733599384,0.0,2300.0
41,listener,1733599384,0.0,2300.0
41,listener,1733599385,0.0,2300.0
41,listener,1733599385,12.5,2300.0
