exec,label,timestamp,cpu
41,publisher,1733599341,12.0
41,publisher,1733599341,14.0
41,publisher,1733599342, 7.0
41,publisher,1733599342, 7.0
41,publisher,1733599343, 5.0
41,publisher,1733599344, 5.0
41,publisher,1733599344, 3.7
41,publisher,1733599345, 3.0
41,publisher,1733599345, 3.2
41,publisher,1733599346, 2.6
41,publisher,1733599346, 2.6
41,publisher,1733599347, 2.2
41,publisher,1733599347, 2.4
41,publisher,1733599348, 2.1
41,publisher,1733599348, 2.1
41,publisher,1733599349, 2.0
41,publisher,1733599349, 2.0
41,publisher,1733599350, 1.8
41,publisher,1733599351, 1.9
41,publisher,1733599351, 1.7
41,publisher,1733599352, 1.7
41,publisher,1733599352, 1.5
41,publisher,1733599353, 1.5
41,publisher,1733599353, 1.4
41,publisher,1733599354, 1.3
41,publisher,1733599354, 1.5
41,publisher,1733599355, 1.4
41,publisher,1733599355, 1.4
41,publisher,1733599356, 1.3
41,publisher,1733599356, 1.3
41,publisher,1733599357, 1.2
41,publisher,1733599357, 1.2
41,publisher,1733599358, 1.2
41,publisher,1733599358, 1.2
41,publisher,1733599359, 1.2
41,publisher,1733599360, 1.2
41,publisher,1733599360, 1.1
41,publisher,1733599361, 1.2
41,publisher,1733599361, 1.1
41,publisher,1733599362, 1.1
41,publisher,1733599362, 1.1
41,publisher,1733599363, 1.0
41,publisher,1733599363, 1.0
41,publisher,1733599364, 1.0
41,publisher,1733599364, 1.0
41,publisher,1733599365, 1.0
41,publisher,1733599365, 1.0
41,publisher,1733599366, 1.0
41,publisher,1733599367, 1.0
41,publisher,1733599367, 1.0
41,publisher,1733599368, 1.0
41,publisher,1733599368, 0.9
41,publisher,1733599369, 0.9
41,publisher,1733599369, 0.9
41,publisher,1733599370, 0.9
41,publisher,1733599370, 0.9
41,publisher,1733599371, 0.9
41,publisher,1733599371, 0.9
41,publisher,1733599372, 0.9
41,publisher,1733599372, 0.9
41,publisher,1733599373, 0.9
41,publisher,1733599374, 0.9
41,publisher,1733599374, 0.8
41,publisher,1733599375, 0.9
41,publisher,1733599375, 0.8
41,publisher,1733599376, 0.8
41,publisher,1733599376, 0.8
41,publisher,1733599377, 0.8
41,publisher,1733599377, 0.8
41,publisher,1733599378, 0.8
41,publisher,1733599378, 0.8
41,publisher,1733599379, 0.8
41,publisher,1733599380, 0.8
41,publisher,1733599380, 0.8
41,publisher,1733599381, 0.8
41,publisher,1733599381, 0.8
41,publisher,1733599382, 0.8
41,publisher,1733599382, 0.8
41,publisher,1733599383, 0.8
41,publisher,1733599383, 0.8
41,publisher,1733599384, 0.7
41,publisher,1733599384, 0.7
41,publisher,1733599385, 0.7
41,publisher,1733599385, 0.7
