Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:22:22,0.11787072243346,17.41658099999950,17.41658099999950,0.00000000000000
2024-12-07 16:22:23,0.15326633165829,17.26906000000054,17.26906000000054,0.00000000000000
2024-12-07 16:22:24,0.19567979669632,20.26258299999972,20.26258299999972,0.00000000000000
2024-12-07 16:22:25,0.10314465408805,16.82966900000065,16.82966900000065,0.00000000000000
2024-12-07 16:22:26,0.10440251572327,16.94478100000015,16.94478100000015,0.00000000000000
2024-12-07 16:22:27,0.10050251256281,16.56721800000014,16.56721800000014,0.00000000000000
2024-12-07 16:22:28,0.06407035175879,12.11019800000031,12.11019800000031,0.00000000000000
2024-12-07 16:22:29,0.05375000000000,10.72879399999874,10.72879399999874,0.00000000000000
2024-12-07 16:22:30,0.06500000000000,11.86441000000013,11.86441000000013,0.00000000000000
2024-12-07 16:22:31,0.05771643663739,11.41922100000011,11.41922100000011,0.00000000000000
2024-12-07 16:22:32,0.06250000000000,11.44693100000040,11.44693100000040,0.00000000000000
2024-12-07 16:22:33,0.06015037593985,11.49960400000055,11.49960400000055,0.00000000000000
2024-12-07 16:22:34,0.06273525721455,12.02932799999871,12.02932799999871,0.00000000000000
2024-12-07 16:22:35,0.05283018867925,11.15573300000142,11.15573300000142,0.00000000000000
2024-12-07 16:22:36,0.06273525721455,11.98574799999915,11.98574799999915,0.00000000000000
2024-12-07 16:22:37,0.05667506297229,11.63070700000026,11.63070700000026,0.00000000000000
2024-12-07 16:22:38,0.04797979797980,10.87784099999953,10.87784099999953,0.00000000000000
2024-12-07 16:22:39,0.05653266331658,11.43319900000097,11.43319900000097,0.00000000000000
2024-12-07 16:22:40,0.07213930348259,11.90475399999923,11.90475399999923,0.00000000000000
2024-12-07 16:22:41,0.09912170639900,13.70235800000046,13.70235800000046,0.00000000000000
2024-12-07 16:22:42,0.06491885143571,11.64627099999962,11.64627099999962,0.00000000000000
2024-12-07 16:22:43,0.09987357774968,13.85152700000071,13.85152700000071,0.00000000000000
2024-12-07 16:22:44,0.06758448060075,12.04885800000011,12.04885800000011,0.00000000000000
2024-12-07 16:22:45,0.14987405541562,16.38496799999848,16.38496799999848,0.00000000000000
2024-12-07 16:22:46,0.27784730913642,25.69359900000018,25.69359900000018,0.00000000000000
2024-12-07 16:22:47,0.12121212121212,17.70765700000084,17.70765700000084,0.00000000000000
2024-12-07 16:22:48,0.10929648241206,16.60792799999945,16.60792799999945,0.00000000000000
2024-12-07 16:22:49,0.10888610763454,17.11397000000034,17.11397000000034,0.00000000000000
2024-12-07 16:22:50,0.11292346298620,17.20485100000042,17.20485100000042,0.00000000000000
2024-12-07 16:22:51,0.11919698870765,17.68922500000008,17.68922500000008,0.00000000000000
2024-12-07 16:22:52,0.10723192019950,16.66090699999950,16.66090699999950,0.00000000000000
2024-12-07 16:22:53,0.10736579275905,16.81923099999949,16.81923099999949,0.00000000000000
2024-12-07 16:22:54,0.09632446134347,16.87605599999915,16.87605599999915,0.00000000000000
2024-12-07 16:22:55,0.09759188846641,16.86915800000133,16.86915800000133,0.00000000000000
2024-12-07 16:22:56,0.10691823899371,17.28682099999969,17.28682099999969,0.00000000000000
2024-12-07 16:22:57,0.14593908629442,18.98371600000064,18.98371600000064,0.00000000000000
2024-12-07 16:22:58,0.18607594936709,23.85400399999889,23.85400399999889,0.00000000000000
2024-12-07 16:22:59,0.10759493670886,17.39821000000120,17.39821000000120,0.00000000000000
2024-12-07 16:23:00,0.13299874529486,19.32203299999856,19.32203299999856,0.00000000000000
2024-12-07 16:23:01,0.08585858585859,15.20278099999996,15.20278099999996,0.00000000000000
2024-12-07 16:23:02,0.06953223767383,13.56618800000069,13.56618800000069,0.00000000000000
2024-12-07 16:23:03,0.10957178841310,16.78071900000032,16.78071900000032,0.00000000000000
2024-12-07 16:23:04,0.08816120906801,14.55263600000035,14.55263600000035,0.00000000000000
2024-12-07 16:23:05,0.15644555694618,20.36585399999967,20.36585399999967,0.00000000000000
2024-12-07 16:23:06,0.13432835820896,17.31330999999955,17.31330999999955,0.00000000000000
