exec,label,timestamp,cpu
82,action_client,1733712234,54.0
82,action_client,1733712235,27.0
82,action_client,1733712235,27.5
82,action_client,1733712236,18.3
82,action_client,1733712236,18.6
82,action_client,1733712237,14.2
82,action_client,1733712237,14.5
82,action_client,1733712238,11.6
82,action_client,1733712238,11.8
82,action_client,1733712239,10.0
82,action_client,1733712239,10.0
82,action_client,1733712240, 8.7
82,action_client,1733712240, 8.8
82,action_client,1733712241, 7.8
82,action_client,1733712241, 7.8
82,action_client,1733712242, 7.1
82,action_client,1733712243, 6.5
82,action_client,1733712243, 6.5
82,action_client,1733712244, 6.0
82,action_client,1733712244, 6.0
82,action_client,1733712245, 5.5
82,action_client,1733712245, 5.6
82,action_client,1733712246, 5.3
82,action_client,1733712246, 5.3
82,action_client,1733712247, 5.0
82,action_client,1733712247, 5.0
82,action_client,1733712248, 4.8
82,action_client,1733712248, 4.8
82,action_client,1733712249, 4.5
82,action_client,1733712249, 4.5
82,action_client,1733712250, 4.3
82,action_client,1733712250, 4.1
82,action_client,1733712251, 4.2
82,action_client,1733712252, 4.0
82,action_client,1733712252, 4.0
82,action_client,1733712253, 3.9
82,action_client,1733712253, 3.9
82,action_client,1733712254, 3.7
82,action_client,1733712254, 3.8
82,action_client,1733712255, 3.6
82,action_client,1733712255, 3.7
82,action_client,1733712256, 3.6
82,action_client,1733712256, 3.6
82,action_client,1733712257, 3.5
82,action_client,1733712257, 3.5
82,action_client,1733712258, 3.4
82,action_client,1733712258, 3.4
82,action_client,1733712259, 3.3
82,action_client,1733712260, 3.2
82,action_client,1733712260, 3.2
82,action_client,1733712261, 3.1
82,action_client,1733712261, 3.1
82,action_client,1733712262, 3.1
82,action_client,1733712262, 3.1
82,action_client,1733712263, 3.0
82,action_client,1733712263, 3.1
82,action_client,1733712264, 3.0
82,action_client,1733712264, 3.0
82,action_client,1733712265, 2.9
82,action_client,1733712265, 2.9
82,action_client,1733712266, 2.9
82,action_client,1733712266, 2.9
82,action_client,1733712267, 2.8
82,action_client,1733712267, 2.9
82,action_client,1733712268, 2.8
82,action_client,1733712269, 2.7
82,action_client,1733712269, 2.8
