run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 11:20:47.997,run_12_repetition_0,,,py,180,1,0.0,41308160
2024-11-25 11:20:48.220,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:48.446,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:48.672,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:48.909,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:49.151,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:49.383,run_12_repetition_0,,,py,180,1,10.0,41439232
2024-11-25 11:20:49.620,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:49.852,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:50.082,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:50.309,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:50.546,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:50.781,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:51.005,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:51.228,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:51.451,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:51.686,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:51.923,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:52.146,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:52.372,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:52.603,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:52.827,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:53.051,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:53.275,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:53.502,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:53.727,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:53.950,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:54.174,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:54.397,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:54.621,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:54.844,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:55.067,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:55.291,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:55.515,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:55.739,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:55.960,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:56.187,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:56.414,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:56.639,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:56.865,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:57.090,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:57.315,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:57.536,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:57.750,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:57.960,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:58.171,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:58.382,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:58.593,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:58.805,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:59.017,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:59.227,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:59.439,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:20:59.650,run_12_repetition_0,,,py,180,1,10.0,41439232
2024-11-25 11:20:59.860,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:00.072,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:00.284,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:00.495,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:00.706,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:00.918,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:01.129,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:01.340,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:01.552,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:01.764,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:01.975,run_12_repetition_0,,,py,180,1,10.0,41439232
2024-11-25 11:21:02.188,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:02.399,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:02.609,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:02.821,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:03.033,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:03.243,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:03.455,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:03.666,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:03.877,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:04.088,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:04.301,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:04.512,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:04.722,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:04.934,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:05.145,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:05.355,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:05.567,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:05.779,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:05.989,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:06.201,run_12_repetition_0,,,py,180,1,10.0,41439232
2024-11-25 11:21:06.413,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:06.623,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:06.835,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:07.047,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:07.258,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:07.477,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:07.688,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:07.900,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:08.112,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:08.323,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:08.534,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:08.746,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:08.957,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:09.168,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:09.380,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:09.591,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:09.801,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:10.013,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:10.224,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:10.436,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:10.647,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:10.859,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:11.070,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:11.281,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:11.492,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:11.704,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:11.915,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:12.126,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:12.337,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:12.548,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:12.759,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:12.970,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:13.182,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:13.395,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:13.607,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:13.819,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:14.029,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:14.241,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:14.453,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:14.663,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:14.874,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:15.087,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:15.297,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:15.510,run_12_repetition_0,,,py,180,1,10.0,41439232
2024-11-25 11:21:15.722,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:15.933,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:16.143,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:16.355,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:16.566,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:16.776,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:16.988,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:17.200,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:17.411,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:17.622,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:17.834,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:18.045,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:18.256,run_12_repetition_0,,,py,180,1,10.0,41439232
2024-11-25 11:21:18.468,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:18.679,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:18.890,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:19.102,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:19.313,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:19.524,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:19.736,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:19.947,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:20.157,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:20.368,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:20.579,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:20.790,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:21.002,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:21.213,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:21.424,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:21.635,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:21.847,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:22.057,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:22.269,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:22.480,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:22.691,run_12_repetition_0,,,py,180,1,0.0,41439232
2024-11-25 11:21:22.903,run_12_repetition_0,,,py,180,1,0.0,41439232
