Date,CPU Utilization,CPU Power
2024-12-04 21:45:36,0.00000000000000,0.00000000000000
2024-12-04 21:45:37,0.00000000000000,0.00000000000000
2024-12-04 21:45:38,0.00000000000000,0.00000000000000
2024-12-04 21:45:39,0.00000000000000,0.00000000000000
2024-12-04 21:45:40,0.00000000000000,0.00000000000000
2024-12-04 21:45:41,0.00000000000000,0.00000000000000
2024-12-04 21:45:42,0.00000000000000,0.00000000000000
2024-12-04 21:45:43,0.00000000000000,0.00000000000000
2024-12-04 21:45:44,0.00000000000000,0.00000000000000
2024-12-04 21:45:45,0.00000000000000,0.00000000000000
2024-12-04 21:45:46,0.00000000000000,0.00000000000000
2024-12-04 21:45:47,0.00000000000000,0.00000000000000
2024-12-04 21:45:48,0.00000000000000,0.00000000000000
2024-12-04 21:45:49,0.00000000000000,0.00000000000000
2024-12-04 21:45:50,0.00000000000000,0.00000000000000
2024-12-04 21:45:51,0.00000000000000,0.00000000000000
2024-12-04 21:45:52,0.00000000000000,0.00000000000000
2024-12-04 21:45:53,0.00000000000000,0.00000000000000
2024-12-04 21:45:54,0.00000000000000,0.00000000000000
2024-12-04 21:45:55,0.00000000000000,0.00000000000000
2024-12-04 21:45:56,0.00000000000000,0.00000000000000
2024-12-04 21:45:57,0.00000000000000,0.00000000000000
2024-12-04 21:45:58,0.00125786163522,0.33218640740745
2024-12-04 21:45:59,0.00000000000000,0.00000000000000
2024-12-04 21:46:00,0.00000000000000,0.00000000000000
2024-12-04 21:46:01,0.00000000000000,0.00000000000000
2024-12-04 21:46:02,0.00000000000000,0.00000000000000
2024-12-04 21:46:03,0.00000000000000,0.00000000000000
2024-12-04 21:46:04,0.00000000000000,0.00000000000000
2024-12-04 21:46:05,0.00000000000000,0.00000000000000
2024-12-04 21:46:06,0.00000000000000,0.00000000000000
2024-12-04 21:46:07,0.00000000000000,0.00000000000000
2024-12-04 21:46:08,0.00000000000000,0.00000000000000
2024-12-04 21:46:09,0.00000000000000,0.00000000000000
2024-12-04 21:46:10,0.00000000000000,0.00000000000000
2024-12-04 21:46:11,0.00000000000000,0.00000000000000
2024-12-04 21:46:12,0.00000000000000,0.00000000000000
2024-12-04 21:46:13,0.00000000000000,0.00000000000000
2024-12-04 21:46:14,0.00000000000000,0.00000000000000
2024-12-04 21:46:15,0.00000000000000,0.00000000000000
2024-12-04 21:46:16,0.00000000000000,0.00000000000000
2024-12-04 21:46:17,0.00000000000000,0.00000000000000
2024-12-04 21:46:18,0.00000000000000,0.00000000000000
2024-12-04 21:46:19,0.00000000000000,0.00000000000000
2024-12-04 21:46:20,0.00000000000000,0.00000000000000
2024-12-04 21:46:21,0.00000000000000,0.00000000000000
2024-12-04 21:46:22,0.00000000000000,0.00000000000000
2024-12-04 21:46:23,0.00000000000000,0.00000000000000
2024-12-04 21:46:24,0.00000000000000,0.00000000000000
2024-12-04 21:46:25,0.00000000000000,0.00000000000000
2024-12-04 21:46:26,0.00000000000000,0.00000000000000
2024-12-04 21:46:27,0.00000000000000,0.00000000000000
2024-12-04 21:46:28,0.00000000000000,0.00000000000000
2024-12-04 21:46:29,0.00000000000000,0.00000000000000
2024-12-04 21:46:30,0.00000000000000,0.00000000000000
2024-12-04 21:46:31,0.00000000000000,0.00000000000000
2024-12-04 21:46:32,0.00000000000000,0.00000000000000
2024-12-04 21:46:33,0.00000000000000,0.00000000000000
2024-12-04 21:46:34,0.00000000000000,0.00000000000000
2024-12-04 21:46:35,0.00000000000000,0.00000000000000
2024-12-04 21:46:36,0.00000000000000,0.00000000000000
2024-12-04 21:46:37,0.00000000000000,0.00000000000000
2024-12-04 21:46:38,0.00000000000000,0.00000000000000
2024-12-04 21:46:39,0.00000000000000,0.00000000000000
2024-12-04 21:46:40,0.00000000000000,0.00000000000000
2024-12-04 21:46:41,0.00000000000000,0.00000000000000
2024-12-04 21:46:42,0.00000000000000,0.00000000000000
2024-12-04 21:46:43,0.00000000000000,0.00000000000000
2024-12-04 21:46:44,0.00000000000000,0.00000000000000
2024-12-04 21:46:45,0.00000000000000,0.00000000000000
2024-12-04 21:46:46,0.00000000000000,0.00000000000000
2024-12-04 21:46:47,0.00000000000000,0.00000000000000
2024-12-04 21:46:48,0.00000000000000,0.00000000000000
2024-12-04 21:46:49,0.00000000000000,0.00000000000000
2024-12-04 21:46:50,0.00000000000000,0.00000000000000
2024-12-04 21:46:51,0.00000000000000,0.00000000000000
2024-12-04 21:46:52,0.00000000000000,0.00000000000000
2024-12-04 21:46:53,0.00000000000000,0.00000000000000
2024-12-04 21:46:54,0.00000000000000,0.00000000000000
2024-12-04 21:46:55,0.00000000000000,0.00000000000000
2024-12-04 21:46:56,0.00000000000000,0.00000000000000
2024-12-04 21:46:57,0.00000000000000,0.00000000000000
2024-12-04 21:46:58,0.00000000000000,0.00000000000000
2024-12-04 21:46:59,0.00000000000000,0.00000000000000
2024-12-04 21:47:00,0.00000000000000,0.00000000000000
2024-12-04 21:47:01,0.00000000000000,0.00000000000000
2024-12-04 21:47:02,0.00000000000000,0.00000000000000
2024-12-04 21:47:03,0.00000000000000,0.00000000000000
2024-12-04 21:47:04,0.00000000000000,0.00000000000000
2024-12-04 21:47:05,0.00000000000000,0.00000000000000
2024-12-04 21:47:06,0.00000000000000,0.00000000000000
2024-12-04 21:47:07,0.00000000000000,0.00000000000000
2024-12-04 21:47:08,0.00000000000000,0.00000000000000
2024-12-04 21:47:09,0.00000000000000,0.00000000000000
2024-12-04 21:47:10,0.00000000000000,0.00000000000000
2024-12-04 21:47:11,0.00000000000000,0.00000000000000
2024-12-04 21:47:12,0.00000000000000,0.00000000000000
2024-12-04 21:47:13,0.00000000000000,0.00000000000000
2024-12-04 21:47:14,0.00000000000000,0.00000000000000
2024-12-04 21:47:15,0.00000000000000,0.00000000000000
2024-12-04 21:47:16,0.00000000000000,0.00000000000000
2024-12-04 21:47:17,0.00000000000000,0.00000000000000
2024-12-04 21:47:18,0.00000000000000,0.00000000000000
2024-12-04 21:47:19,0.00000000000000,0.00000000000000
2024-12-04 21:47:20,0.00000000000000,0.00000000000000
2024-12-04 21:47:21,0.00000000000000,0.00000000000000
2024-12-04 21:47:22,0.00000000000000,0.00000000000000
2024-12-04 21:47:23,0.00000000000000,0.00000000000000
2024-12-04 21:47:24,0.00000000000000,0.00000000000000
2024-12-04 21:47:25,0.00000000000000,0.00000000000000
2024-12-04 21:47:26,0.00000000000000,0.00000000000000
2024-12-04 21:47:27,0.00000000000000,0.00000000000000
2024-12-04 21:47:28,0.00000000000000,0.00000000000000
2024-12-04 21:47:29,0.00000000000000,0.00000000000000
2024-12-04 21:47:30,0.00000000000000,0.00000000000000
2024-12-04 21:47:31,0.00000000000000,0.00000000000000
2024-12-04 21:47:32,0.00000000000000,0.00000000000000
2024-12-04 21:47:33,0.00000000000000,0.00000000000000
2024-12-04 21:47:34,0.00000000000000,0.00000000000000
2024-12-04 21:47:35,0.00000000000000,0.00000000000000
2024-12-04 21:47:36,0.00000000000000,0.00000000000000
2024-12-04 21:47:37,0.00000000000000,0.00000000000000
2024-12-04 21:47:38,0.00000000000000,0.00000000000000
2024-12-04 21:47:39,0.00000000000000,0.00000000000000
2024-12-04 21:47:40,0.00000000000000,0.00000000000000
2024-12-04 21:47:41,0.00000000000000,0.00000000000000
2024-12-04 21:47:42,0.00000000000000,0.00000000000000
2024-12-04 21:47:43,0.00000000000000,0.00000000000000
2024-12-04 21:47:44,0.00000000000000,0.00000000000000
2024-12-04 21:47:45,0.00000000000000,0.00000000000000
2024-12-04 21:47:46,0.00000000000000,0.00000000000000
2024-12-04 21:47:47,0.00000000000000,0.00000000000000
2024-12-04 21:47:48,0.00000000000000,0.00000000000000
2024-12-04 21:47:49,0.00000000000000,0.00000000000000
2024-12-04 21:47:50,0.00000000000000,0.00000000000000
2024-12-04 21:47:51,0.00000000000000,0.00000000000000
2024-12-04 21:47:52,0.00000000000000,0.00000000000000
2024-12-04 21:47:53,0.00000000000000,0.00000000000000
2024-12-04 21:47:54,0.00000000000000,0.00000000000000
2024-12-04 21:47:55,0.00000000000000,0.00000000000000
2024-12-04 21:47:56,0.00000000000000,0.00000000000000
2024-12-04 21:47:57,0.00000000000000,0.00000000000000
2024-12-04 21:47:58,0.00000000000000,0.00000000000000
2024-12-04 21:47:59,0.00000000000000,0.00000000000000
2024-12-04 21:48:00,0.00000000000000,0.00000000000000
2024-12-04 21:48:01,0.00000000000000,0.00000000000000
2024-12-04 21:48:02,0.00000000000000,0.00000000000000
2024-12-04 21:48:03,0.00000000000000,0.00000000000000
2024-12-04 21:48:04,0.00000000000000,0.00000000000000
2024-12-04 21:48:05,0.00000000000000,0.00000000000000
2024-12-04 21:48:06,0.00000000000000,0.00000000000000
2024-12-04 21:48:07,0.00000000000000,0.00000000000000
2024-12-04 21:48:08,0.00000000000000,0.00000000000000
2024-12-04 21:48:09,0.00000000000000,0.00000000000000
2024-12-04 21:48:10,0.00000000000000,0.00000000000000
2024-12-04 21:48:11,0.00000000000000,0.00000000000000
2024-12-04 21:48:12,0.00000000000000,0.00000000000000
2024-12-04 21:48:13,0.00000000000000,0.00000000000000
2024-12-04 21:48:14,0.00000000000000,0.00000000000000
2024-12-04 21:48:15,0.00000000000000,0.00000000000000
2024-12-04 21:48:16,0.00000000000000,0.00000000000000
2024-12-04 21:48:17,0.00000000000000,0.00000000000000
2024-12-04 21:48:18,0.00000000000000,0.00000000000000
2024-12-04 21:48:19,0.00000000000000,0.00000000000000
2024-12-04 21:48:20,0.00000000000000,0.00000000000000
2024-12-04 21:48:21,0.00000000000000,0.00000000000000
2024-12-04 21:48:22,0.00000000000000,0.00000000000000
2024-12-04 21:48:23,0.00000000000000,0.00000000000000
2024-12-04 21:48:24,0.00000000000000,0.00000000000000
