exec,label,timestamp,cpu
164,service_server,1733998354,11.0
164,service_server,1733998355,11.0
164,service_server,1733998355, 5.5
164,service_server,1733998356, 5.5
164,service_server,1733998356, 4.0
164,service_server,1733998357, 4.0
164,service_server,1733998357, 3.2
164,service_server,1733998358, 3.2
164,service_server,1733998358, 2.6
164,service_server,1733998359, 2.6
164,service_server,1733998359, 2.1
164,service_server,1733998360, 2.0
164,service_server,1733998360, 2.0
164,service_server,1733998361, 1.7
164,service_server,1733998361, 1.7
164,service_server,1733998362, 1.5
164,service_server,1733998363, 1.5
164,service_server,1733998363, 1.4
164,service_server,1733998364, 1.5
164,service_server,1733998364, 1.3
164,service_server,1733998365, 1.3
164,service_server,1733998365, 1.2
164,service_server,1733998366, 1.2
164,service_server,1733998366, 1.1
164,service_server,1733998367, 1.1
164,service_server,1733998367, 1.0
164,service_server,1733998368, 1.0
164,service_server,1733998368, 1.0
164,service_server,1733998369, 0.9
164,service_server,1733998369, 1.0
164,service_server,1733998370, 0.9
164,service_server,1733998370, 0.9
164,service_server,1733998371, 0.8
164,service_server,1733998371, 0.8
164,service_server,1733998372, 0.8
164,service_server,1733998373, 0.8
164,service_server,1733998373, 0.9
164,service_server,1733998374, 0.9
164,service_server,1733998374, 0.8
164,service_server,1733998375, 0.8
164,service_server,1733998375, 0.8
164,service_server,1733998376, 0.8
164,service_server,1733998376, 0.7
164,service_server,1733998377, 0.7
164,service_server,1733998377, 0.7
164,service_server,1733998378, 0.7
164,service_server,1733998378, 0.7
164,service_server,1733998379, 0.6
164,service_server,1733998379, 0.6
164,service_server,1733998380, 0.7
164,service_server,1733998380, 0.7
164,service_server,1733998381, 0.6
164,service_server,1733998382, 0.6
164,service_server,1733998382, 0.6
164,service_server,1733998383, 0.6
164,service_server,1733998383, 0.6
164,service_server,1733998384, 0.6
164,service_server,1733998384, 0.6
164,service_server,1733998385, 0.6
164,service_server,1733998385, 0.6
164,service_server,1733998386, 0.6
164,service_server,1733998386, 0.6
164,service_server,1733998387, 0.6
164,service_server,1733998387, 0.6
164,service_server,1733998388, 0.6
164,service_server,1733998388, 0.6
164,service_server,1733998389, 0.5
164,service_server,1733998389, 0.5
164,service_server,1733998390, 0.5
164,service_server,1733998390, 0.5
164,service_server,1733998391, 0.5
164,service_server,1733998392, 0.5
164,service_server,1733998392, 0.5
164,service_server,1733998393, 0.5
164,service_server,1733998393, 0.5
164,service_server,1733998394, 0.5
164,service_server,1733998394, 0.5
164,service_server,1733998395, 0.5
164,service_server,1733998395, 0.5
164,service_server,1733998396, 0.5
164,service_server,1733998396, 0.5
164,service_server,1733998397, 0.5
164,service_server,1733998397, 0.5
164,service_server,1733998398, 0.5
164,service_server,1733998398, 0.5
164,service_server,1733998399, 0.5
164,service_server,1733998399, 0.5
164,service_server,1733998400, 0.5
164,service_server,1733998401, 0.5
164,service_server,1733998401, 0.5
164,service_server,1733998402, 0.5
164,service_server,1733998402, 0.4
164,service_server,1733998403, 0.5
164,service_server,1733998403, 0.5
164,service_server,1733998404, 0.5
164,service_server,1733998404, 0.4
164,service_server,1733998405, 0.4
164,service_server,1733998405, 0.4
164,service_server,1733998406, 0.4
164,service_server,1733998406, 0.4
164,service_server,1733998407, 0.4
164,service_server,1733998407, 0.4
164,service_server,1733998408, 0.4
164,service_server,1733998409, 0.4
164,service_server,1733998409, 0.4
164,service_server,1733998410, 0.4
164,service_server,1733998410, 0.4
164,service_server,1733998411, 0.4
164,service_server,1733998411, 0.4
164,service_server,1733998412, 0.4
164,service_server,1733998412, 0.4
164,service_server,1733998413, 0.4
164,service_server,1733998413, 0.4
164,service_server,1733998414, 0.4
164,service_server,1733998414, 0.4
164,service_server,1733998415, 0.4
164,service_server,1733998415, 0.4
164,service_server,1733998416, 0.4
164,service_server,1733998416, 0.4
164,service_server,1733998417, 0.4
164,service_server,1733998418, 0.4
164,service_server,1733998418, 0.4
164,service_server,1733998419, 0.4
164,service_server,1733998419, 0.4
164,service_server,1733998420, 0.4
164,service_server,1733998420, 0.4
164,service_server,1733998421, 0.4
164,service_server,1733998421, 0.4
164,service_server,1733998422, 0.4
164,service_server,1733998422, 0.4
164,service_server,1733998423, 0.4
164,service_server,1733998423, 0.4
164,service_server,1733998424, 0.4
164,service_server,1733998424, 0.4
164,service_server,1733998425, 0.4
164,service_server,1733998425, 0.4
164,service_server,1733998426, 0.3
164,service_server,1733998427, 0.4
164,service_server,1733998427, 0.4
164,service_server,1733998428, 0.4
164,service_server,1733998428, 0.4
164,service_server,1733998429, 0.4
164,service_server,1733998429, 0.4
164,service_server,1733998430, 0.4
164,service_server,1733998430, 0.4
164,service_server,1733998431, 0.4
164,service_server,1733998431, 0.3
164,service_server,1733998432, 0.3
164,service_server,1733998432, 0.4
164,service_server,1733998433, 0.4
164,service_server,1733998433, 0.4
164,service_server,1733998434, 0.3
164,service_server,1733998434, 0.3
164,service_server,1733998435, 0.3
164,service_server,1733998435, 0.3
164,service_server,1733998436, 0.3
164,service_server,1733998437, 0.3
164,service_server,1733998437, 0.3
164,service_server,1733998438, 0.3
164,service_server,1733998438, 0.3
164,service_server,1733998439, 0.4
164,service_server,1733998439, 0.3
164,service_server,1733998440, 0.3
164,service_server,1733998440, 0.3
164,service_server,1733998441, 0.3
164,service_server,1733998441, 0.3
164,service_server,1733998442, 0.3
164,service_server,1733998442, 0.3
164,service_server,1733998443, 0.3
164,service_server,1733998443, 0.3
164,service_server,1733998444, 0.3
164,service_server,1733998444, 0.3
164,service_server,1733998445, 0.3
164,service_server,1733998446, 0.3
164,service_server,1733998446, 0.3
164,service_server,1733998447, 0.3
164,service_server,1733998447, 0.3
164,service_server,1733998448, 0.3
164,service_server,1733998448, 0.3
164,service_server,1733998449, 0.3
164,service_server,1733998449, 0.3
164,service_server,1733998450, 0.3
164,service_server,1733998450, 0.3
164,service_server,1733998451, 0.3
164,service_server,1733998451, 0.3
164,service_server,1733998452, 0.3
164,service_server,1733998452, 0.3
164,service_server,1733998453, 0.3
164,service_server,1733998453, 0.3
164,service_server,1733998454, 0.3
164,service_server,1733998454, 0.3
164,service_server,1733998455, 0.3
164,service_server,1733998456, 0.3
164,service_server,1733998456, 0.3
164,service_server,1733998457, 0.3
164,service_server,1733998457, 0.3
164,service_server,1733998458, 0.3
164,service_server,1733998458, 0.3
164,service_server,1733998459, 0.3
164,service_server,1733998459, 0.3
164,service_server,1733998460, 0.3
164,service_server,1733998460, 0.3
164,service_server,1733998461, 0.3
164,service_server,1733998461, 0.3
164,service_server,1733998462, 0.3
164,service_server,1733998462, 0.3
164,service_server,1733998463, 0.3
164,service_server,1733998463, 0.3
164,service_server,1733998464, 0.3
164,service_server,1733998465, 0.3
164,service_server,1733998465, 0.3
164,service_server,1733998466, 0.3
164,service_server,1733998466, 0.3
164,service_server,1733998467, 0.3
164,service_server,1733998467, 0.3
164,service_server,1733998468, 0.3
164,service_server,1733998468, 0.3
164,service_server,1733998469, 0.3
164,service_server,1733998469, 0.3
164,service_server,1733998470, 0.3
164,service_server,1733998470, 0.3
164,service_server,1733998471, 0.3
164,service_server,1733998471, 0.3
164,service_server,1733998472, 0.3
164,service_server,1733998472, 0.3
164,service_server,1733998473, 0.3
164,service_server,1733998474, 0.3
164,service_server,1733998474, 0.3
164,service_server,1733998475, 0.3
164,service_server,1733998475, 0.3
164,service_server,1733998476, 0.3
164,service_server,1733998476, 0.3
164,service_server,1733998477, 0.3
164,service_server,1733998477, 0.3
164,service_server,1733998478, 0.3
164,service_server,1733998478, 0.3
164,service_server,1733998479, 0.3
164,service_server,1733998479, 0.3
164,service_server,1733998480, 0.3
164,service_server,1733998480, 0.3
164,service_server,1733998481, 0.3
164,service_server,1733998481, 0.3
164,service_server,1733998482, 0.3
164,service_server,1733998483, 0.3
164,service_server,1733998483, 0.3
164,service_server,1733998484, 0.3
164,service_server,1733998484, 0.3
164,service_server,1733998485, 0.3
164,service_server,1733998485, 0.3
164,service_server,1733998486, 0.3
164,service_server,1733998486, 0.3
164,service_server,1733998487, 0.3
164,service_server,1733998487, 0.3
164,service_server,1733998488, 0.3
164,service_server,1733998488, 0.3
164,service_server,1733998489, 0.3
164,service_server,1733998489, 0.3
164,service_server,1733998490, 0.3
164,service_server,1733998490, 0.3
164,service_server,1733998491, 0.3
164,service_server,1733998492, 0.3
164,service_server,1733998492, 0.3
164,service_server,1733998493, 0.3
164,service_server,1733998493, 0.3
164,service_server,1733998494, 0.3
164,service_server,1733998494, 0.3
164,service_server,1733998495, 0.3
164,service_server,1733998495, 0.3
164,service_server,1733998496, 0.3
164,service_server,1733998496, 0.3
164,service_server,1733998497, 0.3
164,service_server,1733998497, 0.3
164,service_server,1733998498, 0.3
164,service_server,1733998498, 0.3
164,service_server,1733998499, 0.3
164,service_server,1733998499, 0.3
164,service_server,1733998500, 0.3
164,service_server,1733998500, 0.3
164,service_server,1733998501, 0.3
164,service_server,1733998502, 0.3
164,service_server,1733998502, 0.3
164,service_server,1733998503, 0.3
164,service_server,1733998503, 0.3
164,service_server,1733998504, 0.3
164,service_server,1733998504, 0.3
164,service_server,1733998505, 0.3
164,service_server,1733998505, 0.3
164,service_server,1733998506, 0.3
164,service_server,1733998506, 0.3
164,service_server,1733998507, 0.3
164,service_server,1733998507, 0.3
164,service_server,1733998508, 0.3
164,service_server,1733998508, 0.3
164,service_server,1733998509, 0.3
164,service_server,1733998509, 0.3
164,service_server,1733998510, 0.3
164,service_server,1733998511, 0.3
164,service_server,1733998511, 0.3
164,service_server,1733998512, 0.3
164,service_server,1733998512, 0.3
164,service_server,1733998513, 0.3
164,service_server,1733998513, 0.3
164,service_server,1733998514, 0.3
164,service_server,1733998514, 0.3
164,service_server,1733998515, 0.3
164,service_server,1733998515, 0.3
164,service_server,1733998516, 0.3
164,service_server,1733998516, 0.3
164,service_server,1733998517, 0.3
164,service_server,1733998517, 0.3
164,service_server,1733998518, 0.3
164,service_server,1733998518, 0.3
164,service_server,1733998519, 0.3
164,service_server,1733998519, 0.3
164,service_server,1733998520, 0.3
164,service_server,1733998521, 0.3
164,service_server,1733998521, 0.3
