exec,label,timestamp,cpu,mem
164,service_server,1733998354,0.0,2756.0
164,service_server,1733998355,0.0,2756.0
164,service_server,1733998355,0.0,2756.0
164,service_server,1733998356,6.7,2756.0
164,service_server,1733998356,0.0,2756.0
164,service_server,1733998357,0.0,2756.0
164,service_server,1733998357,0.0,2756.0
164,service_server,1733998358,0.0,2756.0
164,service_server,1733998358,0.0,2756.0
164,service_server,1733998359,0.0,2756.0
164,service_server,1733998359,0.0,2756.0
164,service_server,1733998360,0.0,2756.0
164,service_server,1733998360,0.0,2756.0
164,service_server,1733998361,0.0,2756.0
164,service_server,1733998361,0.0,2756.0
164,service_server,1733998362,0.0,2756.0
164,service_server,1733998363,0.0,2756.0
164,service_server,1733998363,0.0,2756.0
164,service_server,1733998364,0.0,2756.0
164,service_server,1733998364,0.0,2756.0
164,service_server,1733998365,0.0,2756.0
164,service_server,1733998365,0.0,2756.0
164,service_server,1733998366,0.0,2756.0
164,service_server,1733998366,0.0,2756.0
164,service_server,1733998367,0.0,2756.0
164,service_server,1733998367,0.0,2756.0
164,service_server,1733998368,0.0,2756.0
164,service_server,1733998368,0.0,2756.0
164,service_server,1733998369,0.0,2756.0
164,service_server,1733998369,0.0,2756.0
164,service_server,1733998370,0.0,2756.0
164,service_server,1733998370,0.0,2756.0
164,service_server,1733998371,0.0,2756.0
164,service_server,1733998371,0.0,2756.0
164,service_server,1733998372,0.0,2756.0
164,service_server,1733998373,0.0,2756.0
164,service_server,1733998373,0.0,2756.0
164,service_server,1733998374,0.0,2756.0
164,service_server,1733998374,0.0,2756.0
164,service_server,1733998375,0.0,2756.0
164,service_server,1733998375,0.0,2756.0
164,service_server,1733998376,0.0,2756.0
164,service_server,1733998376,0.0,2756.0
164,service_server,1733998377,0.0,2756.0
164,service_server,1733998377,0.0,2756.0
164,service_server,1733998378,0.0,2756.0
164,service_server,1733998378,0.0,2756.0
164,service_server,1733998379,0.0,2756.0
164,service_server,1733998379,0.0,2756.0
164,service_server,1733998380,0.0,2756.0
164,service_server,1733998380,0.0,2756.0
164,service_server,1733998381,0.0,2756.0
164,service_server,1733998382,0.0,2756.0
164,service_server,1733998382,0.0,2756.0
164,service_server,1733998383,0.0,2756.0
164,service_server,1733998383,0.0,2756.0
164,service_server,1733998384,0.0,2756.0
164,service_server,1733998384,0.0,2756.0
164,service_server,1733998385,0.0,2756.0
164,service_server,1733998385,0.0,2756.0
164,service_server,1733998386,0.0,2756.0
164,service_server,1733998386,0.0,2756.0
164,service_server,1733998387,0.0,2756.0
164,service_server,1733998387,0.0,2756.0
164,service_server,1733998388,0.0,2756.0
