run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:53:59.522,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:53:59.743,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:53:59.964,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:00.184,run_10_repetition_17,,,cpp,180,2,10.0,21889024
2024-11-23 23:54:00.406,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:00.628,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:00.852,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:01.075,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:01.299,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:01.522,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:01.745,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:01.970,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:02.193,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:02.424,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:02.655,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:02.886,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:03.107,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:03.328,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:03.549,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:03.771,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:03.992,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:04.214,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:04.436,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:04.658,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:04.879,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:05.101,run_10_repetition_17,,,cpp,180,2,0.0,21889024
2024-11-23 23:54:05.323,run_10_repetition_17,,,cpp,180,2,0.0,21889024
