Date,CPU Utilization,CPU Power
2024-12-09 02:45:58,0.00251256281407,0.43194815094329
2024-12-09 02:45:59,0.00126582278481,0.23140587272726
2024-12-09 02:46:00,0.00506970849176,0.92662969696980
2024-12-09 02:46:01,0.00250941028858,0.45530887999994
2024-12-09 02:46:02,0.00125628140704,0.22801508510639
2024-12-09 02:46:03,0.00251572327044,0.48111582222223
2024-12-09 02:46:04,0.00375469336671,0.66171635294107
2024-12-09 02:46:05,0.00251572327044,0.45333491666679
2024-12-09 02:46:06,0.00251256281407,0.46427730434785
2024-12-09 02:46:07,0.00251256281407,0.49593765853649
2024-12-09 02:46:08,0.00250941028858,0.50287349999999
2024-12-09 02:46:09,0.00250941028858,0.45901434042552
2024-12-09 02:46:10,0.00251572327044,0.48712565217394
2024-12-09 02:46:11,0.00248447204969,0.41586510204085
2024-12-09 02:46:12,0.00250312891114,0.44735967999994
2024-12-09 02:46:13,0.00250626566416,0.45404445833340
2024-12-09 02:46:14,0.00251572327044,0.31022672093021
2024-12-09 02:46:15,0.00379266750948,0.76230439534874
2024-12-09 02:46:16,0.00251256281407,0.48018177272735
2024-12-09 02:46:17,0.00250941028858,0.49702439024383
2024-12-09 02:46:18,0.00251256281407,0.47812480851064
2024-12-09 02:46:19,0.00375469336671,0.65795975510219
2024-12-09 02:46:20,0.00251256281407,0.47045778723398
2024-12-09 02:46:21,0.00251889168766,0.48296199999996
2024-12-09 02:46:22,0.00250941028858,0.47094089361703
2024-12-09 02:46:23,0.00252206809584,0.50711000000000
2024-12-09 02:46:24,0.00375469336671,0.68215387500004
2024-12-09 02:46:25,0.00251572327044,0.51989610000001
2024-12-09 02:46:26,0.00250000000000,0.41683740740741
2024-12-09 02:46:27,0.00251889168766,0.49242768888895
2024-12-09 02:46:28,0.00252206809584,0.51405419047608
2024-12-09 02:46:29,0.00375000000000,0.63994846153848
2024-12-09 02:46:30,0.00250941028858,0.44942023999989
2024-12-09 02:46:31,0.00251256281407,0.48070054545463
2024-12-09 02:46:32,0.00251572327044,0.48377669565209
2024-12-09 02:46:33,0.00250941028858,0.43341423076932
2024-12-09 02:46:34,0.00249376558603,0.32160996899225
2024-12-09 02:46:35,0.00251572327044,0.40110965217384
2024-12-09 02:46:36,0.00375000000000,0.51195355263161
2024-12-09 02:46:37,0.00252206809584,0.43765774603179
2024-12-09 02:46:38,0.00249687890137,0.40007765079368
2024-12-09 02:46:39,0.00252525252525,0.39112133333329
2024-12-09 02:46:40,0.00377833753149,0.55382444680854
2024-12-09 02:46:41,0.00250941028858,0.35177194642854
2024-12-09 02:46:42,0.00251256281407,0.38982976623376
2024-12-09 02:46:43,0.00250626566416,0.41687362264160
2024-12-09 02:46:44,0.00251256281407,0.44957423529402
2024-12-09 02:46:45,0.00252206809584,0.50803318181831
2024-12-09 02:46:46,0.00375939849624,0.65575182692296
2024-12-09 02:46:47,0.00125944584383,0.24787561363635
