exec,label,timestamp,cpu
137,action_server,1733723157, 0.0
137,action_server,1733723158, 0.0
137,action_server,1733723158,54.0
137,action_server,1733723159,27.0
137,action_server,1733723159,28.0
137,action_server,1733723160,19.3
137,action_server,1733723160,19.6
137,action_server,1733723161,15.0
137,action_server,1733723161,15.2
137,action_server,1733723162,12.4
137,action_server,1733723162,12.6
137,action_server,1733723163,10.6
137,action_server,1733723163,10.8
137,action_server,1733723164, 9.4
137,action_server,1733723165, 9.7
137,action_server,1733723165, 8.6
137,action_server,1733723166, 8.7
137,action_server,1733723166, 7.8
137,action_server,1733723167, 7.2
137,action_server,1733723167, 7.3
137,action_server,1733723168, 6.7
137,action_server,1733723168, 6.8
137,action_server,1733723169, 6.4
137,action_server,1733723169, 6.4
137,action_server,1733723170, 6.0
137,action_server,1733723170, 6.1
137,action_server,1733723171, 5.7
137,action_server,1733723171, 5.8
137,action_server,1733723172, 5.5
137,action_server,1733723173, 5.6
137,action_server,1733723173, 5.3
137,action_server,1733723174, 5.4
137,action_server,1733723174, 5.1
137,action_server,1733723175, 5.2
137,action_server,1733723175, 5.0
137,action_server,1733723176, 4.7
137,action_server,1733723176, 4.8
137,action_server,1733723177, 4.6
137,action_server,1733723177, 4.7
137,action_server,1733723178, 4.5
137,action_server,1733723178, 4.6
137,action_server,1733723179, 4.5
137,action_server,1733723179, 4.5
137,action_server,1733723180, 4.3
137,action_server,1733723181, 4.4
137,action_server,1733723181, 4.2
137,action_server,1733723182, 4.3
137,action_server,1733723182, 4.2
137,action_server,1733723183, 4.2
137,action_server,1733723183, 4.1
137,action_server,1733723184, 4.0
137,action_server,1733723184, 4.0
137,action_server,1733723185, 3.9
137,action_server,1733723185, 4.0
137,action_server,1733723186, 3.8
137,action_server,1733723186, 3.9
137,action_server,1733723187, 3.8
137,action_server,1733723187, 3.9
137,action_server,1733723188, 3.8
137,action_server,1733723188, 3.8
137,action_server,1733723189, 3.7
137,action_server,1733723190, 3.8
137,action_server,1733723190, 3.7
137,action_server,1733723191, 3.7
137,action_server,1733723191, 3.6
137,action_server,1733723192, 3.6
137,action_server,1733723192, 3.6
137,action_server,1733723193, 3.5
137,action_server,1733723193, 3.5
137,action_server,1733723194, 3.5
137,action_server,1733723194, 3.5
137,action_server,1733723195, 3.5
137,action_server,1733723195, 3.5
137,action_server,1733723196, 3.4
137,action_server,1733723196, 3.5
137,action_server,1733723197, 3.4
137,action_server,1733723198, 3.4
137,action_server,1733723198, 3.4
137,action_server,1733723199, 3.4
137,action_server,1733723199, 3.3
137,action_server,1733723200, 3.3
137,action_server,1733723200, 3.3
137,action_server,1733723201, 3.3
137,action_server,1733723201, 3.3
137,action_server,1733723202, 3.2
137,action_server,1733723202, 3.3
137,action_server,1733723203, 3.2
137,action_server,1733723203, 3.3
137,action_server,1733723204, 3.2
137,action_server,1733723205, 3.2
137,action_server,1733723205, 3.2
137,action_server,1733723206, 3.2
137,action_server,1733723206, 3.2
137,action_server,1733723207, 3.2
137,action_server,1733723207, 3.1
137,action_server,1733723208, 3.1
137,action_server,1733723208, 3.1
137,action_server,1733723209, 3.1
137,action_server,1733723209, 3.1
137,action_server,1733723210, 3.1
137,action_server,1733723210, 3.1
137,action_server,1733723211, 3.1
137,action_server,1733723211, 3.1
137,action_server,1733723212, 3.1
137,action_server,1733723212, 3.1
137,action_server,1733723213, 3.0
137,action_server,1733723214, 3.1
137,action_server,1733723214, 3.0
137,action_server,1733723215, 3.0
137,action_server,1733723215, 3.0
137,action_server,1733723216, 3.0
137,action_server,1733723216, 3.0
137,action_server,1733723217, 3.0
137,action_server,1733723217, 3.0
137,action_server,1733723218, 3.0
137,action_server,1733723218, 3.0
137,action_server,1733723219, 3.0
137,action_server,1733723219, 3.0
137,action_server,1733723220, 2.9
137,action_server,1733723220, 3.0
137,action_server,1733723221, 2.9
137,action_server,1733723222, 2.9
137,action_server,1733723222, 2.9
137,action_server,1733723223, 2.9
137,action_server,1733723223, 2.9
137,action_server,1733723224, 2.9
137,action_server,1733723224, 2.9
137,action_server,1733723225, 2.8
137,action_server,1733723225, 2.9
137,action_server,1733723226, 2.8
137,action_server,1733723226, 2.9
137,action_server,1733723227, 2.8
137,action_server,1733723227, 2.9
137,action_server,1733723228, 2.8
137,action_server,1733723228, 2.9
137,action_server,1733723229, 2.8
137,action_server,1733723230, 2.9
137,action_server,1733723230, 2.8
137,action_server,1733723231, 2.8
137,action_server,1733723231, 2.8
137,action_server,1733723232, 2.8
137,action_server,1733723232, 2.8
137,action_server,1733723233, 2.8
137,action_server,1733723233, 2.8
137,action_server,1733723234, 2.8
137,action_server,1733723234, 2.8
137,action_server,1733723235, 2.8
137,action_server,1733723235, 2.8
137,action_server,1733723236, 2.8
137,action_server,1733723236, 2.8
137,action_server,1733723237, 2.8
137,action_server,1733723238, 2.8
137,action_server,1733723238, 2.8
137,action_server,1733723239, 2.8
137,action_server,1733723239, 2.7
137,action_server,1733723240, 2.8
137,action_server,1733723240, 2.7
137,action_server,1733723241, 2.7
137,action_server,1733723241, 2.7
137,action_server,1733723242, 2.7
137,action_server,1733723242, 2.7
137,action_server,1733723243, 2.7
137,action_server,1733723243, 2.7
137,action_server,1733723244, 2.7
137,action_server,1733723244, 2.7
137,action_server,1733723245, 2.7
137,action_server,1733723245, 2.7
137,action_server,1733723246, 2.7
137,action_server,1733723247, 2.7
137,action_server,1733723247, 2.7
137,action_server,1733723248, 2.7
137,action_server,1733723248, 2.7
137,action_server,1733723249, 2.7
137,action_server,1733723249, 2.7
137,action_server,1733723250, 2.7
137,action_server,1733723250, 2.7
137,action_server,1733723251, 2.7
137,action_server,1733723251, 2.7
137,action_server,1733723252, 2.7
137,action_server,1733723252, 2.7
137,action_server,1733723253, 2.7
137,action_server,1733723253, 2.7
137,action_server,1733723254, 2.7
137,action_server,1733723255, 2.7
137,action_server,1733723255, 2.6
137,action_server,1733723256, 2.7
137,action_server,1733723256, 2.6
137,action_server,1733723257, 2.6
137,action_server,1733723257, 2.6
137,action_server,1733723258, 2.6
137,action_server,1733723258, 2.6
137,action_server,1733723259, 2.6
137,action_server,1733723259, 2.6
137,action_server,1733723260, 2.6
137,action_server,1733723260, 2.6
137,action_server,1733723261, 2.6
137,action_server,1733723262, 2.6
137,action_server,1733723262, 2.6
137,action_server,1733723263, 2.6
137,action_server,1733723263, 2.6
137,action_server,1733723264, 2.6
137,action_server,1733723264, 2.6
137,action_server,1733723265, 2.6
137,action_server,1733723265, 2.6
137,action_server,1733723266, 2.6
137,action_server,1733723266, 2.6
137,action_server,1733723267, 2.6
137,action_server,1733723267, 2.6
137,action_server,1733723268, 2.6
137,action_server,1733723268, 2.6
137,action_server,1733723269, 2.6
137,action_server,1733723270, 2.6
137,action_server,1733723270, 2.6
137,action_server,1733723271, 2.6
137,action_server,1733723271, 2.6
137,action_server,1733723272, 2.6
137,action_server,1733723272, 2.6
137,action_server,1733723273, 2.6
137,action_server,1733723273, 2.6
137,action_server,1733723274, 2.6
137,action_server,1733723274, 2.6
137,action_server,1733723275, 2.6
137,action_server,1733723275, 2.6
137,action_server,1733723276, 2.6
137,action_server,1733723276, 2.6
137,action_server,1733723277, 2.6
137,action_server,1733723278, 2.6
137,action_server,1733723278, 2.6
137,action_server,1733723279, 2.6
137,action_server,1733723279, 2.5
137,action_server,1733723280, 2.5
137,action_server,1733723280, 2.6
137,action_server,1733723281, 2.5
137,action_server,1733723281, 2.5
137,action_server,1733723282, 2.5
137,action_server,1733723282, 2.5
137,action_server,1733723283, 2.5
137,action_server,1733723283, 2.5
137,action_server,1733723284, 2.5
137,action_server,1733723284, 2.5
137,action_server,1733723285, 2.5
137,action_server,1733723286, 2.5
137,action_server,1733723286, 2.5
137,action_server,1733723287, 2.5
137,action_server,1733723287, 2.5
137,action_server,1733723288, 2.5
137,action_server,1733723288, 2.5
137,action_server,1733723289, 2.5
137,action_server,1733723289, 2.5
137,action_server,1733723290, 2.5
137,action_server,1733723290, 2.5
137,action_server,1733723291, 2.5
137,action_server,1733723291, 2.5
137,action_server,1733723292, 2.5
137,action_server,1733723292, 2.5
137,action_server,1733723293, 2.5
137,action_server,1733723294, 2.5
137,action_server,1733723294, 2.5
137,action_server,1733723295, 2.5
137,action_server,1733723295, 2.5
137,action_server,1733723296, 2.5
137,action_server,1733723296, 2.5
137,action_server,1733723297, 2.5
137,action_server,1733723297, 2.5
137,action_server,1733723298, 2.5
137,action_server,1733723298, 2.5
137,action_server,1733723299, 2.5
137,action_server,1733723299, 2.5
137,action_server,1733723300, 2.5
137,action_server,1733723300, 2.5
137,action_server,1733723301, 2.5
137,action_server,1733723302, 2.5
137,action_server,1733723302, 2.5
137,action_server,1733723303, 2.5
137,action_server,1733723303, 2.5
137,action_server,1733723304, 2.5
137,action_server,1733723304, 2.5
137,action_server,1733723305, 2.5
137,action_server,1733723305, 2.5
137,action_server,1733723306, 2.5
137,action_server,1733723306, 2.5
137,action_server,1733723307, 2.5
137,action_server,1733723307, 2.5
137,action_server,1733723308, 2.5
137,action_server,1733723308, 2.5
137,action_server,1733723309, 2.5
137,action_server,1733723309, 2.5
137,action_server,1733723310, 2.5
137,action_server,1733723311, 2.5
137,action_server,1733723311, 2.5
137,action_server,1733723312, 2.5
137,action_server,1733723312, 2.5
137,action_server,1733723313, 2.5
137,action_server,1733723313, 2.5
137,action_server,1733723314, 2.5
137,action_server,1733723314, 2.5
137,action_server,1733723315, 2.5
137,action_server,1733723315, 2.5
137,action_server,1733723316, 2.5
137,action_server,1733723316, 2.5
137,action_server,1733723317, 2.5
137,action_server,1733723317, 2.5
137,action_server,1733723318, 2.5
137,action_server,1733723319, 2.5
137,action_server,1733723319, 2.5
137,action_server,1733723320, 2.5
137,action_server,1733723320, 2.5
137,action_server,1733723321, 2.4
137,action_server,1733723321, 2.5
137,action_server,1733723322, 2.4
137,action_server,1733723322, 2.5
137,action_server,1733723323, 2.4
137,action_server,1733723323, 2.5
137,action_server,1733723324, 2.4
137,action_server,1733723324, 2.5
137,action_server,1733723325, 2.4
137,action_server,1733723326, 2.5
137,action_server,1733723326, 2.4
137,action_server,1733723327, 2.4
137,action_server,1733723327, 2.4
137,action_server,1733723328, 2.4
137,action_server,1733723328, 2.4
137,action_server,1733723329, 2.4
137,action_server,1733723329, 2.4
137,action_server,1733723330, 2.4
137,action_server,1733723330, 2.4
137,action_server,1733723331, 2.4
137,action_server,1733723331, 2.4
137,action_server,1733723332, 2.4
137,action_server,1733723332, 2.4
137,action_server,1733723333, 2.4
137,action_server,1733723334, 2.4
137,action_server,1733723334, 2.4
137,action_server,1733723335, 2.4
137,action_server,1733723335, 2.4
137,action_server,1733723336, 2.4
137,action_server,1733723336, 2.4
137,action_server,1733723337, 2.4
137,action_server,1733723337, 2.4
137,action_server,1733723338,
137,action_server,1733723338,
137,action_server,1733723339,
137,action_server,1733723339,
137,action_server,1733723340,
137,action_server,1733723341,
137,action_server,1733723341,
137,action_server,1733723342,
137,action_server,1733723342,
