Date,CPU Utilization,CPU Power
2024-11-26 09:24:30,0.00125786163522,0.14588974129352
2024-11-26 09:24:31,0.00000000000000,0.00000000000000
2024-11-26 09:24:32,0.00127551020408,0.20057572321424
2024-11-26 09:24:33,0.00126422250316,0.24442507058822
2024-11-26 09:24:34,0.00000000000000,0.00000000000000
2024-11-26 09:24:35,0.00125944584383,0.37974656756764
2024-11-26 09:24:36,0.00000000000000,0.00000000000000
2024-11-26 09:24:37,0.00126582278481,0.27652746376808
2024-11-26 09:24:38,0.00000000000000,0.00000000000000
2024-11-26 09:24:39,0.00125628140704,0.29843775000008
2024-11-26 09:24:40,0.00000000000000,0.00000000000000
2024-11-26 09:24:41,0.00126582278481,0.24267377272727
2024-11-26 09:24:42,0.00127226463104,0.22377058888895
2024-11-26 09:24:43,0.00000000000000,0.00000000000000
2024-11-26 09:24:44,0.00126422250316,0.51594352000015
2024-11-26 09:24:45,0.00000000000000,0.00000000000000
2024-11-26 09:24:46,0.00125944584383,0.36602688571417
2024-11-26 09:24:47,0.00000000000000,0.00000000000000
2024-11-26 09:24:48,0.00126582278481,0.44922776666669
2024-11-26 09:24:49,0.00000000000000,0.00000000000000
2024-11-26 09:24:50,0.00125470514429,0.51692759090921
2024-11-26 09:24:51,0.00128040973111,0.33883962499992
2024-11-26 09:24:52,0.00000000000000,0.00000000000000
2024-11-26 09:24:53,0.00000000000000,0.00000000000000
2024-11-26 09:24:54,0.00000000000000,0.00000000000000
2024-11-26 09:24:55,0.00253807106599,1.29977568421026
2024-11-26 09:24:56,0.00000000000000,0.00000000000000
2024-11-26 09:24:57,0.00000000000000,0.00000000000000
2024-11-26 09:24:58,0.00126742712294,0.31264614814804
2024-11-26 09:24:59,0.00000000000000,0.00000000000000
2024-11-26 09:25:00,0.00127064803050,0.16387676811597
2024-11-26 09:25:01,0.00126742712294,0.20400324731185
2024-11-26 09:25:02,0.00000000000000,0.00000000000000
2024-11-26 09:25:03,0.00127551020408,0.38721646341458
2024-11-26 09:25:04,0.00000000000000,0.00000000000000
2024-11-26 09:25:05,0.00000000000000,0.00000000000000
2024-11-26 09:25:06,0.00126422250316,0.42610566666664
2024-11-26 09:25:07,0.00000000000000,0.00000000000000
2024-11-26 09:25:08,0.00252206809584,0.65501296000002
2024-11-26 09:25:09,0.00000000000000,0.00000000000000
2024-11-26 09:25:10,0.00125786163522,0.57278905000021
2024-11-26 09:25:11,0.00000000000000,0.00000000000000
2024-11-26 09:25:12,0.00000000000000,0.00000000000000
2024-11-26 09:25:13,0.00127388535032,0.35492531111102
2024-11-26 09:25:14,0.00126742712294,0.11280711240310
2024-11-26 09:25:15,0.00000000000000,0.00000000000000
2024-11-26 09:25:16,0.00000000000000,0.00000000000000
2024-11-26 09:25:17,0.00126582278481,0.35349438095225
2024-11-26 09:25:18,0.00000000000000,0.00000000000000
2024-11-26 09:25:19,0.00000000000000,0.00000000000000
2024-11-26 09:25:20,0.00254129606099,0.74803302439019
2024-11-26 09:25:21,0.00000000000000,0.00000000000000
2024-11-26 09:25:22,0.00000000000000,0.00000000000000
2024-11-26 09:25:23,0.00126262626263,0.26212637931041
2024-11-26 09:25:24,0.00000000000000,0.00000000000000
2024-11-26 09:25:25,0.00125786163522,0.65319299999999
2024-11-26 09:25:26,0.00000000000000,0.00000000000000
2024-11-26 09:25:27,0.00000000000000,0.00000000000000
2024-11-26 09:25:28,0.00125786163522,0.41376806451632
2024-11-26 09:25:29,0.00000000000000,0.00000000000000
2024-11-26 09:25:30,0.00127226463104,0.40445974285706
2024-11-26 09:25:31,0.00000000000000,0.00000000000000
2024-11-26 09:25:32,0.00251889168766,0.82871418749983
2024-11-26 09:25:33,0.00000000000000,0.00000000000000
2024-11-26 09:25:34,0.00000000000000,0.00000000000000
2024-11-26 09:25:35,0.00125786163522,0.28745381034480
2024-11-26 09:25:36,0.00000000000000,0.00000000000000
2024-11-26 09:25:37,0.00126422250316,0.25454443333341
2024-11-26 09:25:38,0.00126903553299,0.16296257857139
2024-11-26 09:25:39,0.00000000000000,0.00000000000000
2024-11-26 09:25:40,0.00126262626263,0.28642882758617
2024-11-26 09:25:41,0.00000000000000,0.00000000000000
