run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:24:34.754,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:34.977,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:35.201,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:35.427,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:35.652,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:35.878,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:36.103,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:24:36.329,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:36.558,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:36.784,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:37.013,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:37.238,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:37.464,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:37.689,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:37.916,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:38.143,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:24:38.368,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:38.594,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:38.819,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:39.045,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:39.270,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:39.501,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:39.739,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:39.968,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:40.193,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:40.420,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:40.646,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:24:40.872,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:41.100,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:41.330,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:41.553,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:41.775,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:42.004,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:42.227,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:42.460,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:42.694,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:24:42.928,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:43.151,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:43.375,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:43.597,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:43.820,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:44.044,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:44.268,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:44.493,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:44.716,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:44.938,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:45.165,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:45.398,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:45.630,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:45.864,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:46.088,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:46.312,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:46.538,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:46.760,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:46.984,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:47.208,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:47.432,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:47.656,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:47.879,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:48.103,run_12_repetition_1,,,py,180,1,9.9,41631744
2024-11-26 09:24:48.325,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:48.548,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:48.771,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:48.993,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:49.216,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:49.439,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:49.662,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:24:49.884,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:50.108,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:50.332,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:50.558,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:50.791,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:24:51.025,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:51.249,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:51.472,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:51.694,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:51.931,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:52.165,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:24:52.399,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:52.627,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:52.850,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:53.075,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:53.298,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:53.519,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:53.745,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:53.968,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:54.192,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:54.415,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:54.637,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:54.859,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:55.082,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:55.306,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:55.529,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:55.751,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:55.974,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:56.198,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:56.421,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:56.643,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:56.866,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:57.090,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:57.315,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:57.539,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:57.762,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:57.986,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:58.224,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:58.443,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:58.665,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:58.886,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:59.120,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:24:59.339,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:59.559,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:24:59.784,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:00.008,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:00.234,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:00.457,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:00.679,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:00.901,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:01.124,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:01.347,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:01.570,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:01.795,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:02.019,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:02.243,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:02.468,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:02.693,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:02.916,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:03.140,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:03.364,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:03.587,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:03.812,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:04.036,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:04.259,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:04.483,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:04.706,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:04.930,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:05.153,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:05.376,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:05.600,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:05.826,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:06.050,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:06.272,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:06.495,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:06.719,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:06.944,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:07.173,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:07.398,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:07.623,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:25:07.848,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:08.071,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:08.296,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:08.519,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:08.741,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:08.963,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:09.186,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:09.409,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:09.631,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:25:09.855,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:10.078,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:10.301,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:10.524,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:10.747,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:10.969,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:11.193,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:11.415,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:11.638,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:25:11.864,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:12.093,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:12.317,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:12.542,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:12.767,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:12.992,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:13.216,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:13.441,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:13.689,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:13.922,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:14.141,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:14.358,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:14.577,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:14.814,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:15.035,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:15.258,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:15.481,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:15.704,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:15.928,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:25:16.154,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:16.384,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:16.608,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:16.831,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:17.060,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:17.282,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:17.492,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:17.703,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:17.913,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:18.124,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:18.335,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:18.546,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:18.756,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:18.968,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:19.179,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:19.396,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:19.608,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:19.820,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:20.033,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:20.247,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:20.461,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:20.675,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:20.890,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:21.125,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:21.344,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:21.564,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:21.783,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:22.004,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:22.226,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:22.447,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:22.671,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:22.902,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:23.136,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:23.371,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:23.593,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:23.816,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:24.039,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:24.262,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:24.484,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:25:24.707,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:24.930,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:25.152,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:25.374,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:25.597,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:25.819,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:26.042,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:26.264,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:26.487,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:26.709,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:26.931,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:27.154,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:27.377,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:27.600,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:27.823,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:28.046,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:28.269,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:28.494,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:28.726,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:28.959,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:29.190,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:29.414,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:29.637,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:29.866,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:30.091,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:30.314,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:30.549,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:25:30.771,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:30.994,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:31.218,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:31.439,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:31.664,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:31.889,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:32.112,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:32.335,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:32.558,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:32.782,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:33.005,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:33.228,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:33.451,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:33.673,run_12_repetition_1,,,py,180,1,10.0,41631744
2024-11-26 09:25:33.897,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:34.119,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:34.342,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:34.567,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:34.790,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:35.016,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:35.260,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:35.490,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:35.718,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:35.941,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:36.164,run_12_repetition_1,,,py,180,1,9.9,41631744
2024-11-26 09:25:36.390,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:36.612,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:36.834,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:37.057,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:37.279,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:37.503,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:37.735,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:37.962,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:38.182,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:38.402,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:38.623,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:38.853,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:39.074,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:39.297,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:39.520,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:39.744,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:39.965,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:40.198,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:40.421,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:40.643,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:40.867,run_12_repetition_1,,,py,180,1,9.9,41631744
2024-11-26 09:25:41.091,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:41.320,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:41.542,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:41.764,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:41.988,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:42.211,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:42.442,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:42.665,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:42.893,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:43.117,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:43.341,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:43.563,run_12_repetition_1,,,py,180,1,0.0,41631744
2024-11-26 09:25:43.788,run_12_repetition_1,,,py,180,1,0.0,41631744
