exec,label,timestamp,cpu
20,action_server,1733758043, 0.0
20,action_server,1733758044,66.0
20,action_server,1733758045,66.0
20,action_server,1733758045,33.0
20,action_server,1733758046,33.0
20,action_server,1733758046,22.3
20,action_server,1733758047,16.7
20,action_server,1733758047,16.7
20,action_server,1733758048,13.6
20,action_server,1733758048,13.6
20,action_server,1733758049,11.5
20,action_server,1733758049,11.5
20,action_server,1733758050, 9.8
20,action_server,1733758050, 9.8
20,action_server,1733758051, 8.7
20,action_server,1733758051, 8.7
20,action_server,1733758052, 7.7
20,action_server,1733758053, 7.7
20,action_server,1733758053, 7.0
20,action_server,1733758054, 7.1
20,action_server,1733758054, 6.4
20,action_server,1733758055, 5.9
20,action_server,1733758055, 5.9
20,action_server,1733758056, 5.5
20,action_server,1733758056, 5.5
20,action_server,1733758057, 5.1
20,action_server,1733758057, 5.2
20,action_server,1733758058, 4.8
20,action_server,1733758058, 4.8
20,action_server,1733758059, 4.5
20,action_server,1733758059, 4.5
20,action_server,1733758060, 4.2
20,action_server,1733758061, 4.3
20,action_server,1733758061, 4.1
20,action_server,1733758062, 4.1
20,action_server,1733758062, 3.9
20,action_server,1733758063, 3.9
20,action_server,1733758063, 3.7
20,action_server,1733758064, 3.5
20,action_server,1733758064, 3.6
20,action_server,1733758065, 3.4
20,action_server,1733758065, 3.4
20,action_server,1733758066, 3.3
20,action_server,1733758066, 3.3
20,action_server,1733758067, 3.2
20,action_server,1733758067, 3.2
20,action_server,1733758068, 3.0
20,action_server,1733758068, 3.1
20,action_server,1733758069, 3.0
20,action_server,1733758070, 3.0
20,action_server,1733758070, 2.8
20,action_server,1733758071, 2.8
20,action_server,1733758071, 2.8
20,action_server,1733758072, 2.8
20,action_server,1733758072, 2.7
20,action_server,1733758073, 2.6
20,action_server,1733758073, 2.6
20,action_server,1733758074, 2.5
20,action_server,1733758074, 2.5
20,action_server,1733758075, 2.5
20,action_server,1733758075, 2.5
20,action_server,1733758076, 2.4
20,action_server,1733758076, 2.4
20,action_server,1733758077, 2.3
20,action_server,1733758077, 2.4
20,action_server,1733758078, 2.3
20,action_server,1733758079, 2.3
20,action_server,1733758079, 2.2
20,action_server,1733758080, 2.3
20,action_server,1733758080, 2.2
20,action_server,1733758081, 2.2
20,action_server,1733758081, 2.1
20,action_server,1733758082, 2.1
20,action_server,1733758082, 2.1
20,action_server,1733758083, 2.1
20,action_server,1733758083, 2.1
20,action_server,1733758084, 2.0
20,action_server,1733758084, 2.0
20,action_server,1733758085, 2.0
20,action_server,1733758085, 2.0
20,action_server,1733758086, 1.9
20,action_server,1733758086, 2.0
20,action_server,1733758087, 1.9
20,action_server,1733758088, 1.9
20,action_server,1733758088, 1.9
20,action_server,1733758089, 1.9
20,action_server,1733758089, 1.8
20,action_server,1733758090, 1.8
20,action_server,1733758090, 1.8
20,action_server,1733758091, 1.8
20,action_server,1733758091, 1.8
20,action_server,1733758092, 1.7
20,action_server,1733758092, 1.8
20,action_server,1733758093, 1.7
20,action_server,1733758093, 1.8
20,action_server,1733758094, 1.7
20,action_server,1733758094, 1.7
20,action_server,1733758095, 1.7
20,action_server,1733758095, 1.7
20,action_server,1733758096, 1.7
20,action_server,1733758097, 1.7
20,action_server,1733758097, 1.6
20,action_server,1733758098, 1.6
20,action_server,1733758098, 1.6
20,action_server,1733758099, 1.6
20,action_server,1733758099, 1.6
20,action_server,1733758100, 1.6
20,action_server,1733758100, 1.6
20,action_server,1733758101, 1.6
20,action_server,1733758101, 1.6
20,action_server,1733758102, 1.5
20,action_server,1733758102, 1.5
20,action_server,1733758103, 1.5
20,action_server,1733758103, 1.5
20,action_server,1733758104, 1.5
20,action_server,1733758105, 1.5
20,action_server,1733758105, 1.5
20,action_server,1733758106, 1.5
20,action_server,1733758106, 1.5
20,action_server,1733758107, 1.5
20,action_server,1733758107, 1.4
20,action_server,1733758108, 1.4
20,action_server,1733758108, 1.4
20,action_server,1733758109, 1.4
20,action_server,1733758109, 1.4
20,action_server,1733758110, 1.4
20,action_server,1733758110, 1.4
20,action_server,1733758111, 1.4
20,action_server,1733758111, 1.4
20,action_server,1733758112, 1.4
20,action_server,1733758112, 1.4
20,action_server,1733758113, 1.4
20,action_server,1733758114, 1.4
20,action_server,1733758114, 1.3
20,action_server,1733758115, 1.3
20,action_server,1733758115, 1.3
20,action_server,1733758116, 1.3
20,action_server,1733758116, 1.3
20,action_server,1733758117, 1.3
20,action_server,1733758117, 1.3
20,action_server,1733758118, 1.3
20,action_server,1733758118, 1.3
20,action_server,1733758119, 1.3
20,action_server,1733758119, 1.3
20,action_server,1733758120, 1.3
20,action_server,1733758120, 1.3
20,action_server,1733758121, 1.3
20,action_server,1733758121, 1.3
20,action_server,1733758122, 1.2
20,action_server,1733758123, 1.2
20,action_server,1733758123, 1.2
20,action_server,1733758124, 1.2
20,action_server,1733758124, 1.2
20,action_server,1733758125, 1.2
20,action_server,1733758125, 1.2
20,action_server,1733758126, 1.2
20,action_server,1733758126, 1.2
20,action_server,1733758127, 1.2
20,action_server,1733758127, 1.2
20,action_server,1733758128, 1.2
20,action_server,1733758128, 1.2
20,action_server,1733758129, 1.2
20,action_server,1733758129, 1.2
20,action_server,1733758130, 1.2
20,action_server,1733758130, 1.2
20,action_server,1733758131, 1.2
20,action_server,1733758132, 1.2
20,action_server,1733758132, 1.2
20,action_server,1733758133, 1.2
20,action_server,1733758133, 1.2
20,action_server,1733758134, 1.2
20,action_server,1733758134, 1.1
20,action_server,1733758135, 1.1
20,action_server,1733758135, 1.1
20,action_server,1733758136, 1.1
20,action_server,1733758136, 1.1
20,action_server,1733758137, 1.1
20,action_server,1733758137, 1.1
