exec,label,timestamp,cpu,mem
1,service_server,1734013496,6.2,2756.0
1,service_server,1734013496,0.0,2756.0
1,service_server,1734013497,0.0,2756.0
1,service_server,1734013497,6.7,2756.0
1,service_server,1734013498,0.0,2756.0
1,service_server,1734013498,0.0,2756.0
1,service_server,1734013499,0.0,2756.0
1,service_server,1734013499,0.0,2756.0
1,service_server,1734013500,6.7,2756.0
1,service_server,1734013500,0.0,2756.0
1,service_server,1734013501,0.0,2756.0
1,service_server,1734013501,0.0,2756.0
1,service_server,1734013502,0.0,2756.0
1,service_server,1734013502,0.0,2756.0
1,service_server,1734013503,0.0,2756.0
1,service_server,1734013504,6.7,2756.0
1,service_server,1734013504,0.0,2756.0
1,service_server,1734013505,0.0,2756.0
1,service_server,1734013505,6.2,2756.0
1,service_server,1734013506,0.0,2756.0
1,service_server,1734013506,6.7,2756.0
1,service_server,1734013507,0.0,2756.0
1,service_server,1734013507,0.0,2756.0
1,service_server,1734013508,0.0,2756.0
1,service_server,1734013508,0.0,2756.0
1,service_server,1734013509,0.0,2756.0
1,service_server,1734013509,6.2,2756.0
1,service_server,1734013510,6.2,2756.0
1,service_server,1734013510,0.0,2756.0
1,service_server,1734013511,0.0,2756.0
1,service_server,1734013512,0.0,2756.0
1,service_server,1734013512,0.0,2756.0
1,service_server,1734013513,0.0,2756.0
1,service_server,1734013513,0.0,2756.0
1,service_server,1734013514,0.0,2756.0
1,service_server,1734013514,0.0,2756.0
1,service_server,1734013515,0.0,2756.0
1,service_server,1734013516,0.0,2756.0
1,service_server,1734013516,0.0,2756.0
1,service_server,1734013517,0.0,2756.0
1,service_server,1734013517,0.0,2756.0
1,service_server,1734013518,6.2,2756.0
1,service_server,1734013518,0.0,2756.0
1,service_server,1734013519,0.0,2756.0
1,service_server,1734013519,0.0,2756.0
1,service_server,1734013520,0.0,2756.0
1,service_server,1734013520,0.0,2756.0
1,service_server,1734013521,0.0,2756.0
1,service_server,1734013522,0.0,2756.0
1,service_server,1734013522,0.0,2756.0
1,service_server,1734013523,6.7,2756.0
1,service_server,1734013523,0.0,2756.0
1,service_server,1734013524,0.0,2756.0
1,service_server,1734013524,0.0,2756.0
1,service_server,1734013525,0.0,2756.0
1,service_server,1734013525,6.2,2756.0
1,service_server,1734013526,0.0,2756.0
1,service_server,1734013526,0.0,2756.0
1,service_server,1734013527,0.0,2756.0
1,service_server,1734013527,0.0,2756.0
1,service_server,1734013528,0.0,2756.0
1,service_server,1734013529,6.7,2756.0
1,service_server,1734013529,0.0,2756.0
1,service_server,1734013530,0.0,2756.0
1,service_server,1734013530,0.0,2756.0
1,service_server,1734013531,0.0,2756.0
1,service_server,1734013531,0.0,2756.0
1,service_server,1734013532,0.0,2756.0
1,service_server,1734013532,0.0,2756.0
1,service_server,1734013533,0.0,2756.0
1,service_server,1734013533,0.0,2756.0
1,service_server,1734013534,0.0,2756.0
1,service_server,1734013535,6.7,2756.0
1,service_server,1734013535,0.0,2756.0
1,service_server,1734013536,6.7,2756.0
1,service_server,1734013536,0.0,2756.0
1,service_server,1734013537,6.2,2756.0
1,service_server,1734013537,0.0,2756.0
1,service_server,1734013538,0.0,2756.0
1,service_server,1734013538,0.0,2756.0
1,service_server,1734013539,6.2,2756.0
1,service_server,1734013539,0.0,2756.0
1,service_server,1734013540,0.0,2756.0
1,service_server,1734013540,0.0,2756.0
1,service_server,1734013541,0.0,2756.0
1,service_server,1734013541,0.0,2756.0
1,service_server,1734013542,0.0,2756.0
1,service_server,1734013543,0.0,2756.0
1,service_server,1734013543,6.2,2756.0
1,service_server,1734013544,6.2,2756.0
1,service_server,1734013545,0.0,2756.0
1,service_server,1734013545,0.0,2756.0
1,service_server,1734013546,0.0,2756.0
1,service_server,1734013547,6.2,2756.0
1,service_server,1734013547,0.0,2756.0
1,service_server,1734013548,0.0,2756.0
1,service_server,1734013549,0.0,2756.0
1,service_server,1734013550,0.0,2756.0
1,service_server,1734013550,6.2,2756.0
1,service_server,1734013551,0.0,2756.0
1,service_server,1734013552,6.2,2756.0
1,service_server,1734013552,0.0,2756.0
1,service_server,1734013553,0.0,2756.0
1,service_server,1734013554,0.0,2756.0
1,service_server,1734013555,0.0,2756.0
1,service_server,1734013555,0.0,2756.0
1,service_server,1734013556,0.0,2756.0
1,service_server,1734013557,6.2,2756.0
1,service_server,1734013557,0.0,2756.0
1,service_server,1734013558,0.0,2756.0
1,service_server,1734013559,6.2,2756.0
1,service_server,1734013559,0.0,2756.0
1,service_server,1734013560,0.0,2756.0
1,service_server,1734013561,6.2,2756.0
1,service_server,1734013562,6.2,2756.0
1,service_server,1734013562,5.9,2756.0
1,service_server,1734013563,6.2,2756.0
1,service_server,1734013564,0.0,2756.0
1,service_server,1734013565,0.0,2756.0
1,service_server,1734013565,5.9,2756.0
1,service_server,1734013566,0.0,2756.0
1,service_server,1734013567,0.0,2756.0
1,service_server,1734013567,0.0,2756.0
1,service_server,1734013568,0.0,2756.0
1,service_server,1734013569,0.0,2756.0
1,service_server,1734013569,6.2,2756.0
1,service_server,1734013570,0.0,2756.0
1,service_server,1734013571,6.2,2756.0
1,service_server,1734013572,0.0,2756.0
1,service_server,1734013572,0.0,2756.0
1,service_server,1734013573,6.2,2756.0
1,service_server,1734013574,0.0,2756.0
1,service_server,1734013574,6.2,2756.0
1,service_server,1734013575,0.0,2756.0
1,service_server,1734013576,0.0,2756.0
1,service_server,1734013577,0.0,2756.0
1,service_server,1734013577,6.2,2756.0
1,service_server,1734013578,0.0,2756.0
1,service_server,1734013579,6.2,2756.0
1,service_server,1734013579,0.0,2756.0
1,service_server,1734013580,6.2,2756.0
1,service_server,1734013581,0.0,2756.0
1,service_server,1734013582,0.0,2756.0
1,service_server,1734013582,0.0,2756.0
1,service_server,1734013583,0.0,2756.0
1,service_server,1734013584,0.0,2756.0
1,service_server,1734013584,6.7,2756.0
1,service_server,1734013585,0.0,2756.0
1,service_server,1734013585,0.0,2756.0
1,service_server,1734013586,0.0,2756.0
1,service_server,1734013586,0.0,2756.0
1,service_server,1734013587,0.0,2756.0
1,service_server,1734013587,0.0,2756.0
1,service_server,1734013588,6.7,2756.0
1,service_server,1734013589,0.0,2756.0
1,service_server,1734013589,0.0,2756.0
1,service_server,1734013590,0.0,2756.0
1,service_server,1734013590,0.0,2756.0
1,service_server,1734013591,0.0,2756.0
1,service_server,1734013591,0.0,2756.0
1,service_server,1734013592,0.0,2756.0
1,service_server,1734013592,0.0,2756.0
1,service_server,1734013593,0.0,2756.0
1,service_server,1734013593,0.0,2756.0
1,service_server,1734013594,0.0,2756.0
1,service_server,1734013594,0.0,2756.0
1,service_server,1734013595,0.0,2756.0
1,service_server,1734013595,0.0,2756.0
1,service_server,1734013596,0.0,2756.0
1,service_server,1734013596,0.0,2756.0
1,service_server,1734013597,6.7,2756.0
1,service_server,1734013598,0.0,2756.0
1,service_server,1734013598,0.0,2756.0
1,service_server,1734013599,0.0,2756.0
1,service_server,1734013599,0.0,2756.0
1,service_server,1734013600,0.0,0.0
