exec,label,timestamp,cpu
1,service_server,1734013420, 0.0
1,service_server,1734013420,13.0
1,service_server,1734013421, 7.0
1,service_server,1734013421, 7.5
1,service_server,1734013422, 5.0
1,service_server,1734013423, 5.3
1,service_server,1734013423, 4.0
1,service_server,1734013424, 4.2
1,service_server,1734013424, 3.6
1,service_server,1734013425, 3.1
1,service_server,1734013425, 3.3
1,service_server,1734013426, 3.0
1,service_server,1734013427, 3.1
1,service_server,1734013427, 2.7
1,service_server,1734013428, 2.8
1,service_server,1734013428, 2.5
1,service_server,1734013429, 2.4
1,service_server,1734013430, 2.5
1,service_server,1734013430, 2.3
1,service_server,1734013431, 2.3
1,service_server,1734013432, 2.4
1,service_server,1734013432, 2.3
1,service_server,1734013433, 2.2
1,service_server,1734013434, 2.1
1,service_server,1734013435, 2.1
1,service_server,1734013435, 2.0
1,service_server,1734013436, 2.0
1,service_server,1734013437, 2.1
1,service_server,1734013437, 2.0
1,service_server,1734013438, 1.9
1,service_server,1734013439, 2.0
1,service_server,1734013439, 1.9
1,service_server,1734013440, 1.9
1,service_server,1734013441, 1.9
1,service_server,1734013441, 1.9
1,service_server,1734013442, 1.9
1,service_server,1734013442, 1.8
1,service_server,1734013443, 1.8
1,service_server,1734013443, 1.8
1,service_server,1734013444, 1.8
1,service_server,1734013445, 1.8
1,service_server,1734013445, 1.8
1,service_server,1734013446, 1.8
1,service_server,1734013446, 1.7
1,service_server,1734013447, 1.7
1,service_server,1734013447, 1.7
1,service_server,1734013448, 1.7
1,service_server,1734013448, 1.6
1,service_server,1734013449, 1.7
1,service_server,1734013449, 1.7
1,service_server,1734013450, 1.7
1,service_server,1734013450, 1.6
1,service_server,1734013451, 1.7
1,service_server,1734013451, 1.6
1,service_server,1734013452, 1.6
1,service_server,1734013452, 1.6
1,service_server,1734013453, 1.6
1,service_server,1734013453, 1.6
1,service_server,1734013454, 1.6
1,service_server,1734013455, 1.6
1,service_server,1734013455, 1.6
1,service_server,1734013456, 1.6
1,service_server,1734013456, 1.5
1,service_server,1734013457, 1.6
1,service_server,1734013457, 1.5
1,service_server,1734013458, 1.6
1,service_server,1734013458, 1.6
1,service_server,1734013459, 1.6
1,service_server,1734013460, 1.6
1,service_server,1734013460, 1.5
1,service_server,1734013461, 1.6
1,service_server,1734013461, 1.5
1,service_server,1734013462, 1.5
1,service_server,1734013462, 1.5
1,service_server,1734013463, 1.5
1,service_server,1734013464, 1.5
1,service_server,1734013464, 1.5
1,service_server,1734013465, 1.5
1,service_server,1734013465, 1.5
1,service_server,1734013466, 1.5
1,service_server,1734013467, 1.5
1,service_server,1734013468, 1.5
1,service_server,1734013468, 1.5
1,service_server,1734013469, 1.5
1,service_server,1734013470, 1.5
1,service_server,1734013471, 1.5
1,service_server,1734013471, 1.5
1,service_server,1734013472, 1.5
1,service_server,1734013473, 1.5
1,service_server,1734013474, 1.5
1,service_server,1734013475, 1.5
1,service_server,1734013476, 1.5
1,service_server,1734013476, 1.5
1,service_server,1734013477, 1.5
