exec,label,timestamp,cpu
62,talker,1734047849,11.0
62,talker,1734047849,11.0
62,talker,1734047850, 6.0
62,talker,1734047851, 6.0
62,talker,1734047851, 4.0
62,talker,1734047852, 4.6
62,talker,1734047852, 3.5
62,talker,1734047853, 3.7
62,talker,1734047853, 3.0
62,talker,1734047854, 3.0
62,talker,1734047854, 2.6
62,talker,1734047855, 2.6
62,talker,1734047855, 2.4
62,talker,1734047856, 2.4
62,talker,1734047856, 2.1
62,talker,1734047857, 2.2
62,talker,1734047857, 2.0
62,talker,1734047858, 2.1
62,talker,1734047858, 1.9
62,talker,1734047859, 2.0
62,talker,1734047859, 1.8
62,talker,1734047860, 1.7
62,talker,1734047860, 1.7
62,talker,1734047861, 1.6
62,talker,1734047861, 1.6
62,talker,1734047862, 1.6
62,talker,1734047862, 1.7
62,talker,1734047863, 1.6
62,talker,1734047863, 1.6
62,talker,1734047864, 1.5
62,talker,1734047864, 1.5
62,talker,1734047865, 1.4
62,talker,1734047866, 1.5
62,talker,1734047866, 1.4
62,talker,1734047867, 1.5
62,talker,1734047867, 1.4
62,talker,1734047868, 1.4
62,talker,1734047868, 1.4
62,talker,1734047869, 1.4
62,talker,1734047869, 1.4
62,talker,1734047870, 1.4
62,talker,1734047870, 1.3
62,talker,1734047871, 1.4
62,talker,1734047871, 1.3
62,talker,1734047872, 1.3
62,talker,1734047872, 1.3
62,talker,1734047873, 1.3
62,talker,1734047873, 1.3
62,talker,1734047874, 1.3
62,talker,1734047874, 1.3
62,talker,1734047875, 1.3
62,talker,1734047875, 1.2
62,talker,1734047876, 1.3
62,talker,1734047876, 1.2
62,talker,1734047877, 1.2
62,talker,1734047877, 1.2
62,talker,1734047878, 1.2
62,talker,1734047878, 1.2
62,talker,1734047879, 1.2
62,talker,1734047879, 1.2
62,talker,1734047880, 1.2
62,talker,1734047880, 1.2
62,talker,1734047881, 1.2
62,talker,1734047882, 1.2
62,talker,1734047882, 1.2
62,talker,1734047883, 1.2
62,talker,1734047883, 1.2
62,talker,1734047884, 1.2
62,talker,1734047884, 1.1
62,talker,1734047885, 1.1
62,talker,1734047885, 1.1
62,talker,1734047886, 1.1
62,talker,1734047886, 1.1
62,talker,1734047887, 1.1
62,talker,1734047887, 1.1
62,talker,1734047888, 1.1
62,talker,1734047888, 1.1
62,talker,1734047889, 1.1
62,talker,1734047889, 1.1
62,talker,1734047890, 1.1
62,talker,1734047890, 1.1
62,talker,1734047891, 1.1
62,talker,1734047891, 1.1
62,talker,1734047892, 1.1
62,talker,1734047892, 1.1
62,talker,1734047893, 1.1
62,talker,1734047893, 1.1
