Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:57:30,0.04419191919192,13.14211699998123,13.14211699998123,0.00000000000000
2024-12-12 20:57:31,0.06926952141058,15.10414800001308,15.10414800001308,0.00000000000000
2024-12-12 20:57:32,0.06345177664975,16.27406699999119,16.27406699999119,0.00000000000000
2024-12-12 20:57:33,0.03768844221106,12.22042800000054,12.22042800000054,0.00000000000000
2024-12-12 20:57:34,0.04516938519448,12.77792100000079,12.77792100000079,0.00000000000000
2024-12-12 20:57:35,0.04135338345865,12.32553000000189,12.32553000000189,0.00000000000000
2024-12-12 20:57:36,0.04516938519448,12.95376400000532,12.95376400000532,0.00000000000000
2024-12-12 20:57:37,0.04250000000000,12.21591100000660,12.21591100000660,0.00000000000000
2024-12-12 20:57:38,0.03884711779449,12.00649999998859,12.00649999998859,0.00000000000000
2024-12-12 20:57:39,0.04130162703379,12.23355100001208,12.23355100001208,0.00000000000000
2024-12-12 20:57:40,0.04145728643216,12.42837399998098,12.42837399998098,0.00000000000000
2024-12-12 20:57:41,0.03768844221106,12.12564000001294,12.12564000001294,0.00000000000000
2024-12-12 20:57:42,0.04265997490590,12.57498000000487,12.57498000000487,0.00000000000000
2024-12-12 20:57:43,0.04000000000000,11.86355599999661,11.86355599999661,0.00000000000000
2024-12-12 20:57:44,0.04260651629073,12.46017400000710,12.46017400000710,0.00000000000000
2024-12-12 20:57:45,0.06900878293601,13.59298200000194,13.59298200000194,0.00000000000000
2024-12-12 20:57:46,0.04020100502513,12.38571099998080,12.38571099998080,0.00000000000000
2024-12-12 20:57:47,0.03884711779449,11.83053600002313,11.83053600002313,0.00000000000000
2024-12-12 20:57:48,0.03404791929382,12.00314300000900,12.00314300000900,0.00000000000000
2024-12-12 20:57:49,0.03387703889586,11.57186900000670,11.57186900000670,0.00000000000000
2024-12-12 20:57:50,0.04265997490590,12.53530699998373,12.53530699998373,0.00000000000000
2024-12-12 20:57:51,0.04130162703379,12.20413100000587,12.20413100000587,0.00000000000000
2024-12-12 20:57:52,0.04260651629073,12.41427499998827,12.41427499998827,0.00000000000000
2024-12-12 20:57:53,0.03889585947302,12.12570100001176,12.12570100001176,0.00000000000000
2024-12-12 20:57:54,0.03899371069182,12.40981900002225,12.40981900002225,0.00000000000000
2024-12-12 20:57:55,0.03759398496241,11.82968199998140,11.82968199998140,0.00000000000000
2024-12-12 20:57:56,0.04385964912281,12.63253600001917,12.63253600001917,0.00000000000000
2024-12-12 20:57:57,0.03894472361809,12.19790599998669,12.19790599998669,0.00000000000000
2024-12-12 20:57:58,0.04015056461731,12.47970500000520,12.47970500000520,0.00000000000000
2024-12-12 20:57:59,0.03894472361809,12.31612999999197,12.31612999999197,0.00000000000000
2024-12-12 20:58:00,0.04030226700252,12.74441300000763,12.74441300000763,0.00000000000000
2024-12-12 20:58:01,0.03647798742138,12.27944899999420,12.27944899999420,0.00000000000000
2024-12-12 20:58:02,0.07268170426065,13.98110400000587,13.98110400000587,0.00000000000000
2024-12-12 20:58:03,0.04010025062657,12.35232400000677,12.35232400000677,0.00000000000000
2024-12-12 20:58:04,0.03652392947103,12.27950999999302,12.27950999999302,0.00000000000000
2024-12-12 20:58:05,0.03638644918444,11.81765800001449,11.81765800001449,0.00000000000000
2024-12-12 20:58:06,0.03884711779449,12.16525199997704,12.16525199997704,0.00000000000000
2024-12-12 20:58:07,0.03647798742138,12.13864000001922,12.13864000001922,0.00000000000000
2024-12-12 20:58:08,0.04385964912281,12.57473599998048,12.57473599998048,0.00000000000000
2024-12-12 20:58:09,0.03773584905660,12.11148000002140,12.11148000002140,0.00000000000000
2024-12-12 20:58:10,0.04505632040050,12.55624199999147,12.55624199999147,0.00000000000000
2024-12-12 20:58:11,0.03764115432873,11.93509000001359,11.93509000001359,0.00000000000000
2024-12-12 20:58:12,0.04385964912281,12.38204799999949,12.38204799999949,0.00000000000000
2024-12-12 20:58:13,0.04010025062657,12.05929499998456,12.05929499998456,0.00000000000000
