exec,label,timestamp,cpu,mem
62,talker,1734047849,0.0,2756.0
62,talker,1734047849,6.2,2756.0
62,talker,1734047850,0.0,2756.0
62,talker,1734047851,0.0,2756.0
62,talker,1734047851,0.0,2756.0
62,talker,1734047852,0.0,2756.0
62,talker,1734047852,0.0,2756.0
62,talker,1734047853,0.0,2756.0
62,talker,1734047853,0.0,2756.0
62,talker,1734047854,0.0,2756.0
62,talker,1734047854,0.0,2756.0
62,talker,1734047855,6.7,2756.0
62,talker,1734047855,0.0,2756.0
62,talker,1734047856,0.0,2756.0
62,talker,1734047856,6.7,2756.0
62,talker,1734047857,0.0,2756.0
62,talker,1734047857,0.0,2756.0
62,talker,1734047858,0.0,2756.0
62,talker,1734047858,0.0,2756.0
62,talker,1734047859,0.0,2756.0
62,talker,1734047859,0.0,2756.0
62,talker,1734047860,0.0,2756.0
62,talker,1734047860,0.0,2756.0
62,talker,1734047861,0.0,2756.0
62,talker,1734047861,0.0,2756.0
62,talker,1734047862,0.0,2756.0
62,talker,1734047862,0.0,2756.0
62,talker,1734047863,0.0,2756.0
62,talker,1734047863,0.0,2756.0
62,talker,1734047864,0.0,2756.0
62,talker,1734047864,0.0,2756.0
62,talker,1734047865,6.7,2756.0
62,talker,1734047866,0.0,2756.0
62,talker,1734047866,6.7,2756.0
62,talker,1734047867,0.0,2756.0
62,talker,1734047867,0.0,2756.0
62,talker,1734047868,6.2,2756.0
62,talker,1734047868,0.0,2756.0
62,talker,1734047869,6.2,2756.0
62,talker,1734047869,0.0,2756.0
62,talker,1734047870,0.0,2756.0
62,talker,1734047870,6.7,2756.0
62,talker,1734047871,0.0,2756.0
62,talker,1734047871,0.0,2756.0
62,talker,1734047872,0.0,2756.0
62,talker,1734047872,0.0,2756.0
62,talker,1734047873,0.0,2756.0
62,talker,1734047873,0.0,2756.0
62,talker,1734047874,0.0,2756.0
62,talker,1734047874,0.0,2756.0
62,talker,1734047875,0.0,2756.0
62,talker,1734047875,6.2,2756.0
62,talker,1734047876,0.0,2756.0
62,talker,1734047876,0.0,2756.0
62,talker,1734047877,0.0,2756.0
62,talker,1734047877,0.0,2756.0
62,talker,1734047878,6.7,2756.0
62,talker,1734047878,0.0,2756.0
62,talker,1734047879,6.2,2756.0
62,talker,1734047879,0.0,2756.0
62,talker,1734047880,0.0,2756.0
62,talker,1734047880,6.7,2756.0
62,talker,1734047881,0.0,2756.0
62,talker,1734047882,0.0,2756.0
62,talker,1734047882,0.0,2756.0
62,talker,1734047883,0.0,2756.0
62,talker,1734047883,0.0,2756.0
62,talker,1734047884,0.0,2756.0
62,talker,1734047884,0.0,2756.0
62,talker,1734047885,6.7,2756.0
62,talker,1734047885,0.0,2756.0
62,talker,1734047886,0.0,2756.0
62,talker,1734047886,6.7,2756.0
62,talker,1734047887,0.0,2756.0
62,talker,1734047887,0.0,2756.0
62,talker,1734047888,6.2,2756.0
62,talker,1734047888,0.0,2756.0
62,talker,1734047889,0.0,2756.0
62,talker,1734047889,0.0,2756.0
62,talker,1734047890,0.0,2756.0
62,talker,1734047890,6.7,2756.0
62,talker,1734047891,0.0,2756.0
62,talker,1734047891,6.7,2756.0
62,talker,1734047892,0.0,2756.0
62,talker,1734047892,0.0,2756.0
62,talker,1734047893,0.0,2756.0
62,talker,1734047893,0.0,2756.0
