run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:24:31.456,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:31.666,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:31.874,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:32.083,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:32.292,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:32.503,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:32.712,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:32.923,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:33.134,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:33.342,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:33.551,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:33.761,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:33.974,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:34.184,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:34.393,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:34.601,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:34.811,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:35.020,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:35.229,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:35.437,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:35.646,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:35.855,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:36.063,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:36.272,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:36.480,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:36.689,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:36.898,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:37.108,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:37.316,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:37.530,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:37.738,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:37.947,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:38.156,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:38.365,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:38.574,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:38.783,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:38.991,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:39.200,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:39.409,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:39.617,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:39.826,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:40.035,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:40.243,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:40.452,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:40.661,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:40.869,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:41.078,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:41.287,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:41.496,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:41.705,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:41.914,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:42.122,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:42.331,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:42.540,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:42.749,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:42.967,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:43.179,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:43.387,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:43.596,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:43.805,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:44.013,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:44.222,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:44.430,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:44.639,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:44.848,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:45.057,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:45.266,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:45.475,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:45.683,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:45.892,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:46.101,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:46.309,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:46.518,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:46.727,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:46.936,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:47.145,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:47.353,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:47.562,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:47.770,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:47.979,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:48.189,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:48.398,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:48.607,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:48.815,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:49.024,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:49.233,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:49.441,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:49.649,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:49.858,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:50.067,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:50.276,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:50.485,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:50.694,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:50.903,run_6_repetition_3,,,py,180,1,0.0,41742336
