exec,label,timestamp,cpu,mem
33,talker,1734046066,0.0,2756.0
33,talker,1734046066,0.0,2756.0
33,talker,1734046067,0.0,2756.0
33,talker,1734046068,0.0,2756.0
33,talker,1734046068,6.2,2756.0
33,talker,1734046069,0.0,2756.0
33,talker,1734046069,0.0,2756.0
33,talker,1734046070,0.0,2756.0
33,talker,1734046070,0.0,2756.0
33,talker,1734046071,0.0,2756.0
33,talker,1734046071,0.0,2756.0
33,talker,1734046072,0.0,2756.0
33,talker,1734046072,0.0,2756.0
33,talker,1734046073,0.0,2756.0
33,talker,1734046073,0.0,2756.0
33,talker,1734046074,0.0,2756.0
33,talker,1734046074,6.2,2756.0
33,talker,1734046075,0.0,2756.0
33,talker,1734046075,0.0,2756.0
33,talker,1734046076,0.0,2756.0
33,talker,1734046076,0.0,2756.0
33,talker,1734046077,0.0,2756.0
33,talker,1734046077,0.0,2756.0
33,talker,1734046078,0.0,2756.0
33,talker,1734046078,0.0,2756.0
33,talker,1734046079,6.2,2756.0
33,talker,1734046079,0.0,0.0
