Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:27:47,0.06045340050378,15.02864799997769,15.02864799997769,0.00000000000000
2024-12-12 20:27:48,0.05283018867925,14.29928000000655,14.29928000000655,0.00000000000000
2024-12-12 20:27:49,0.08553459119497,18.43507300000056,18.43507300000056,0.00000000000000
2024-12-12 20:27:50,0.06783919597990,13.79616800000076,13.79616800000076,0.00000000000000
2024-12-12 20:27:51,0.04265997490590,12.79269200001727,12.79269200001727,0.00000000000000
2024-12-12 20:27:52,0.04145728643216,12.60732800001279,12.60732800001279,0.00000000000000
2024-12-12 20:27:53,0.04761904761905,13.35177300000214,13.35177300000214,0.00000000000000
2024-12-12 20:27:54,0.04375000000000,12.51553199999034,12.51553199999034,0.00000000000000
2024-12-12 20:27:55,0.04145728643216,12.71127100000740,12.71127100000740,0.00000000000000
2024-12-12 20:27:56,0.03652392947103,12.39889399998356,12.39889399998356,0.00000000000000
2024-12-12 20:27:57,0.04145728643216,12.70559500000672,12.70559500000672,0.00000000000000
2024-12-12 20:27:58,0.04135338345865,12.62344200001098,12.62344200001098,0.00000000000000
2024-12-12 20:27:59,0.04402515723270,12.90438599998015,12.90438599998015,0.00000000000000
