Date,CPU Utilization,CPU Power
2024-11-24 03:24:04,0.00250626566416,0.38782176470576
2024-11-24 03:24:05,0.00126262626263,0.27387382000015
2024-11-24 03:24:06,0.00000000000000,0.00000000000000
2024-11-24 03:24:07,0.00000000000000,0.00000000000000
2024-11-24 03:24:08,0.00000000000000,0.00000000000000
2024-11-24 03:24:09,0.00000000000000,0.00000000000000
2024-11-24 03:24:10,0.00000000000000,0.00000000000000
2024-11-24 03:24:11,0.00000000000000,0.00000000000000
2024-11-24 03:24:12,0.00126103404792,0.52827229411752
2024-11-24 03:24:13,0.00000000000000,0.00000000000000
2024-11-24 03:24:14,0.00000000000000,0.00000000000000
2024-11-24 03:24:15,0.00000000000000,0.00000000000000
2024-11-24 03:24:16,0.00000000000000,0.00000000000000
2024-11-24 03:24:17,0.00000000000000,0.00000000000000
2024-11-24 03:24:18,0.00000000000000,0.00000000000000
2024-11-24 03:24:19,0.00000000000000,0.00000000000000
2024-11-24 03:24:20,0.00000000000000,0.00000000000000
2024-11-24 03:24:21,0.00000000000000,0.00000000000000
2024-11-24 03:24:22,0.00125944584383,0.54949806249988
2024-11-24 03:24:23,0.00000000000000,0.00000000000000
2024-11-24 03:24:24,0.00125944584383,0.54958587500005
2024-11-24 03:24:25,0.00000000000000,0.00000000000000
2024-11-24 03:24:26,0.00000000000000,0.00000000000000
2024-11-24 03:24:27,0.00000000000000,0.00000000000000
2024-11-24 03:24:28,0.00000000000000,0.00000000000000
2024-11-24 03:24:29,0.00000000000000,0.00000000000000
2024-11-24 03:24:30,0.00000000000000,0.00000000000000
2024-11-24 03:24:31,0.00000000000000,0.00000000000000
2024-11-24 03:24:32,0.00000000000000,0.00000000000000
2024-11-24 03:24:33,0.00125786163522,0.43332238095172
2024-11-24 03:24:34,0.00000000000000,0.00000000000000
2024-11-24 03:24:35,0.00000000000000,0.00000000000000
2024-11-24 03:24:36,0.00000000000000,0.00000000000000
2024-11-24 03:24:37,0.00000000000000,0.00000000000000
2024-11-24 03:24:38,0.00000000000000,0.00000000000000
2024-11-24 03:24:39,0.00000000000000,0.00000000000000
2024-11-24 03:24:40,0.00126262626263,0.62951064285673
2024-11-24 03:24:41,0.00000000000000,0.00000000000000
2024-11-24 03:24:42,0.00000000000000,0.00000000000000
2024-11-24 03:24:43,0.00000000000000,0.00000000000000
2024-11-24 03:24:44,0.00125786163522,0.45099674999947
2024-11-24 03:24:45,0.00000000000000,0.00000000000000
2024-11-24 03:24:46,0.00000000000000,0.00000000000000
2024-11-24 03:24:47,0.00000000000000,0.00000000000000
2024-11-24 03:24:48,0.00000000000000,0.00000000000000
2024-11-24 03:24:49,0.00000000000000,0.00000000000000
2024-11-24 03:24:50,0.00000000000000,0.00000000000000
2024-11-24 03:24:51,0.00000000000000,0.00000000000000
2024-11-24 03:24:52,0.00126103404792,0.62125342857221
2024-11-24 03:24:53,0.00000000000000,0.00000000000000
2024-11-24 03:24:54,0.00000000000000,0.00000000000000
2024-11-24 03:24:55,0.00126262626263,0.32455530555550
2024-11-24 03:24:56,0.00000000000000,0.00000000000000
2024-11-24 03:24:57,0.00000000000000,0.00000000000000
2024-11-24 03:24:58,0.00000000000000,0.00000000000000
2024-11-24 03:24:59,0.00000000000000,0.00000000000000
2024-11-24 03:25:00,0.00000000000000,0.00000000000000
2024-11-24 03:25:01,0.00000000000000,0.00000000000000
2024-11-24 03:25:02,0.00000000000000,0.00000000000000
2024-11-24 03:25:03,0.00000000000000,0.00000000000000
2024-11-24 03:25:04,0.00000000000000,0.00000000000000
2024-11-24 03:25:05,0.00000000000000,0.00000000000000
2024-11-24 03:25:06,0.00125944584383,0.61113471428585
2024-11-24 03:25:07,0.00000000000000,0.00000000000000
2024-11-24 03:25:08,0.00000000000000,0.00000000000000
2024-11-24 03:25:09,0.00000000000000,0.00000000000000
2024-11-24 03:25:10,0.00000000000000,0.00000000000000
2024-11-24 03:25:11,0.00000000000000,0.00000000000000
2024-11-24 03:25:12,0.00000000000000,0.00000000000000
2024-11-24 03:25:13,0.00000000000000,0.00000000000000
2024-11-24 03:25:14,0.00125628140704,0.53474287500012
2024-11-24 03:25:15,0.00000000000000,0.00000000000000
2024-11-24 03:25:16,0.00000000000000,0.00000000000000
2024-11-24 03:25:17,0.00000000000000,0.00000000000000
2024-11-24 03:25:18,0.00125470514429,0.53098543750002
2024-11-24 03:25:19,0.00000000000000,0.00000000000000
2024-11-24 03:25:20,0.00000000000000,0.00000000000000
2024-11-24 03:25:21,0.00000000000000,0.00000000000000
2024-11-24 03:25:22,0.00000000000000,0.00000000000000
2024-11-24 03:25:23,0.00000000000000,0.00000000000000
2024-11-24 03:25:24,0.00000000000000,0.00000000000000
