exec,label,timestamp,cpu
33,service_server,1734019755, 9.0
33,service_server,1734019755,11.0
33,service_server,1734019756, 5.5
33,service_server,1734019756, 6.0
33,service_server,1734019757, 4.0
33,service_server,1734019758, 4.0
33,service_server,1734019758, 3.0
33,service_server,1734019759, 3.0
33,service_server,1734019759, 2.6
33,service_server,1734019760, 2.6
33,service_server,1734019760, 2.1
33,service_server,1734019761, 2.1
33,service_server,1734019761, 1.8
33,service_server,1734019762, 1.8
33,service_server,1734019762, 1.7
33,service_server,1734019763, 1.7
33,service_server,1734019763, 1.6
33,service_server,1734019764, 1.6
33,service_server,1734019764, 1.5
33,service_server,1734019765, 1.3
33,service_server,1734019765, 1.3
33,service_server,1734019766, 1.2
33,service_server,1734019766, 1.3
33,service_server,1734019767, 1.2
33,service_server,1734019767, 1.3
33,service_server,1734019768, 1.2
33,service_server,1734019769, 1.2
33,service_server,1734019769, 1.2
33,service_server,1734019770, 1.2
33,service_server,1734019770, 1.1
33,service_server,1734019771, 1.1
33,service_server,1734019771, 1.0
33,service_server,1734019772, 1.1
33,service_server,1734019772, 1.0
33,service_server,1734019773, 1.0
33,service_server,1734019773, 1.0
33,service_server,1734019774, 1.0
33,service_server,1734019774, 1.0
33,service_server,1734019775, 1.0
33,service_server,1734019775, 1.0
33,service_server,1734019776, 0.9
33,service_server,1734019776, 0.9
33,service_server,1734019777, 0.9
33,service_server,1734019777, 0.9
33,service_server,1734019778, 0.9
33,service_server,1734019778, 0.9
33,service_server,1734019779, 0.9
33,service_server,1734019780, 0.9
33,service_server,1734019780, 0.8
33,service_server,1734019781, 0.8
33,service_server,1734019781, 0.8
33,service_server,1734019782, 0.8
33,service_server,1734019782, 0.8
33,service_server,1734019783, 0.8
33,service_server,1734019783, 0.8
33,service_server,1734019784, 0.8
33,service_server,1734019784, 0.8
33,service_server,1734019785, 0.8
33,service_server,1734019785, 0.8
33,service_server,1734019786, 0.8
33,service_server,1734019786, 0.8
33,service_server,1734019787, 0.7
33,service_server,1734019787, 0.7
33,service_server,1734019788, 0.7
33,service_server,1734019788, 0.7
33,service_server,1734019789, 0.7
33,service_server,1734019789, 0.7
33,service_server,1734019790, 0.7
33,service_server,1734019791, 0.7
33,service_server,1734019791, 0.7
33,service_server,1734019792, 0.7
33,service_server,1734019792, 0.7
33,service_server,1734019793, 0.7
33,service_server,1734019793, 0.7
33,service_server,1734019794, 0.7
33,service_server,1734019794, 0.7
33,service_server,1734019795, 0.7
33,service_server,1734019795, 0.7
33,service_server,1734019796, 0.7
33,service_server,1734019796, 0.7
33,service_server,1734019797, 0.7
33,service_server,1734019797, 0.7
33,service_server,1734019798, 0.7
33,service_server,1734019798, 0.7
33,service_server,1734019799, 0.7
33,service_server,1734019799, 0.7
33,service_server,1734019800, 0.6
33,service_server,1734019800, 0.7
33,service_server,1734019801, 0.7
33,service_server,1734019802, 0.7
33,service_server,1734019802, 0.6
33,service_server,1734019803, 0.6
33,service_server,1734019803, 0.6
33,service_server,1734019804, 0.6
33,service_server,1734019804, 0.6
33,service_server,1734019805, 0.6
33,service_server,1734019805, 0.6
33,service_server,1734019806, 0.6
33,service_server,1734019806, 0.6
33,service_server,1734019807, 0.6
33,service_server,1734019807, 0.6
33,service_server,1734019808, 0.6
33,service_server,1734019808, 0.6
33,service_server,1734019809, 0.6
33,service_server,1734019809, 0.6
33,service_server,1734019810, 0.6
33,service_server,1734019810, 0.6
33,service_server,1734019811, 0.6
33,service_server,1734019811, 0.6
33,service_server,1734019812, 0.6
33,service_server,1734019813, 0.6
33,service_server,1734019813, 0.6
33,service_server,1734019814, 0.6
33,service_server,1734019814, 0.6
33,service_server,1734019815, 0.6
33,service_server,1734019815, 0.6
33,service_server,1734019816, 0.6
33,service_server,1734019816, 0.6
33,service_server,1734019817, 0.6
33,service_server,1734019817, 0.6
33,service_server,1734019818, 0.6
33,service_server,1734019818, 0.6
33,service_server,1734019819, 0.6
33,service_server,1734019819, 0.6
33,service_server,1734019820, 0.6
33,service_server,1734019820, 0.6
33,service_server,1734019821, 0.6
33,service_server,1734019821, 0.6
33,service_server,1734019822, 0.6
33,service_server,1734019822, 0.6
33,service_server,1734019823, 0.6
33,service_server,1734019824, 0.6
33,service_server,1734019824, 0.6
33,service_server,1734019825, 0.6
33,service_server,1734019825, 0.6
33,service_server,1734019826, 0.6
33,service_server,1734019826, 0.6
33,service_server,1734019827, 0.6
33,service_server,1734019827, 0.6
33,service_server,1734019828, 0.6
33,service_server,1734019828, 0.6
33,service_server,1734019829, 0.6
33,service_server,1734019829, 0.6
33,service_server,1734019830, 0.6
33,service_server,1734019830, 0.6
33,service_server,1734019831, 0.6
33,service_server,1734019831, 0.6
33,service_server,1734019832, 0.6
33,service_server,1734019832, 0.6
33,service_server,1734019833, 0.5
33,service_server,1734019833, 0.5
33,service_server,1734019834, 0.5
33,service_server,1734019835, 0.6
33,service_server,1734019835, 0.6
33,service_server,1734019836, 0.6
33,service_server,1734019836, 0.5
33,service_server,1734019837, 0.5
33,service_server,1734019837, 0.6
33,service_server,1734019838, 0.6
33,service_server,1734019838, 0.5
33,service_server,1734019839, 0.5
33,service_server,1734019839, 0.5
33,service_server,1734019840, 0.6
33,service_server,1734019840, 0.5
33,service_server,1734019841, 0.5
33,service_server,1734019841, 0.5
33,service_server,1734019842, 0.5
33,service_server,1734019842, 0.5
33,service_server,1734019843, 0.5
33,service_server,1734019843, 0.5
33,service_server,1734019844, 0.5
33,service_server,1734019844, 0.5
33,service_server,1734019845, 0.5
33,service_server,1734019846, 0.5
33,service_server,1734019846, 0.5
33,service_server,1734019847, 0.5
33,service_server,1734019847, 0.5
33,service_server,1734019848, 0.5
33,service_server,1734019848, 0.5
33,service_server,1734019849, 0.5
33,service_server,1734019849, 0.5
33,service_server,1734019850, 0.5
33,service_server,1734019850, 0.5
