run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:47:34.029,run_14_repetition_14,,,py,180,3,0.0,41795584
2024-11-23 19:47:34.254,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:34.475,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:34.698,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:34.921,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:35.145,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:35.370,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:35.594,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:35.819,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:36.042,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:36.270,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:36.496,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:36.721,run_14_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:47:36.943,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:37.166,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:37.389,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:37.611,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:37.834,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:38.057,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:38.279,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:38.501,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:38.723,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:38.945,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:39.167,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:39.389,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:39.611,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:39.836,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:40.059,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:40.281,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:40.504,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:40.726,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:40.948,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:41.170,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:41.392,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:41.615,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:41.838,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:42.061,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:42.282,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:42.505,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:42.727,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:42.948,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:43.171,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:43.392,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:43.615,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:43.838,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:44.060,run_14_repetition_14,,,py,180,3,9.9,41926656
2024-11-23 19:47:44.283,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:44.505,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:44.734,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:44.955,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:45.178,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:45.400,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:45.623,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:45.846,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:46.068,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:46.294,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:46.520,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:46.743,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:46.965,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:47.187,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:47.410,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:47.632,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:47.855,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:48.077,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:48.299,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:48.521,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:48.743,run_14_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:47:48.965,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:49.188,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:49.410,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:49.632,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:49.855,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:50.077,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:50.300,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:50.522,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:50.745,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:50.967,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:51.196,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:51.411,run_14_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:47:51.629,run_14_repetition_14,,,py,180,3,0.0,41926656
