run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:47:39.836,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:40.059,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:40.281,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:40.504,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:40.726,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:40.947,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:41.170,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:41.392,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:41.615,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:41.838,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:42.061,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:42.283,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:42.505,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:42.727,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:42.949,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:43.171,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:43.392,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:43.615,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:43.838,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:44.060,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:44.283,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:44.505,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:44.734,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:44.956,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:45.178,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:45.401,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:45.623,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:45.845,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:46.068,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:46.294,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:46.520,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:46.743,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:46.965,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:47.187,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:47.409,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:47.632,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:47.855,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:48.077,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:48.299,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:48.521,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:48.743,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:48.965,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:49.187,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:49.410,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:49.632,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:49.855,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:50.077,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:50.299,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:50.522,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:50.745,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:50.967,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:51.190,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:51.405,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:51.623,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:51.838,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:52.053,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:52.270,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:52.487,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:52.705,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:52.924,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:53.146,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:53.367,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:53.588,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:53.810,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:54.033,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:54.255,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:54.476,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:54.699,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:54.922,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:55.146,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:55.368,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:55.590,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:55.812,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:56.035,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:56.257,run_14_repetition_14,,,py,180,3,9.9,42315776
2024-11-23 19:47:56.479,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:56.702,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:56.924,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:57.153,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:57.376,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:57.598,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:57.820,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:58.042,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:58.265,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:58.486,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:58.708,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:58.931,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:59.152,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:59.375,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:59.598,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:47:59.820,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:00.042,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:00.264,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:00.486,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:00.708,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:00.930,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:01.152,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:01.375,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:01.598,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:01.820,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:02.043,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:02.264,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:02.486,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:02.709,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:02.931,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:03.164,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:03.395,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:03.622,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:03.845,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:04.067,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:04.290,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:04.512,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:04.733,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:04.956,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:05.179,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:05.408,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:05.631,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:05.853,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:06.074,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:06.296,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:06.518,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:06.740,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:06.963,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:07.185,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:07.407,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:07.629,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:07.851,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:08.073,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:08.296,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:08.519,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:08.741,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:08.963,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:09.185,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:09.408,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:09.630,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:09.852,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:10.074,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:10.296,run_14_repetition_14,,,py,180,3,9.9,42315776
2024-11-23 19:48:10.519,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:10.741,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:10.963,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:11.185,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:11.408,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:11.630,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:11.851,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:12.074,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:12.295,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:12.518,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:12.740,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:12.961,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:13.183,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:13.405,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:13.628,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:13.851,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:14.073,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:14.295,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:14.518,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:14.740,run_14_repetition_14,,,py,180,3,10.0,42315776
2024-11-23 19:48:14.962,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:15.184,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:15.407,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:15.629,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:15.851,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:16.074,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:16.296,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:16.518,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:16.742,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:16.963,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:17.187,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:17.408,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:17.630,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:17.853,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:18.076,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:18.299,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:18.520,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:18.743,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:18.965,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:19.187,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:19.410,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:19.632,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:19.864,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:20.096,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:20.318,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:20.540,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:20.763,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:20.996,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:21.218,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:21.441,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:21.663,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:21.885,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:22.107,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:22.328,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:22.551,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:22.779,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:22.998,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:23.218,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:23.439,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:23.661,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:23.883,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:24.105,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:24.327,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:24.550,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:24.773,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:24.995,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:25.218,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:25.440,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:25.662,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:25.883,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:26.105,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:26.328,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:26.550,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:26.773,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:26.995,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:27.217,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:27.439,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:27.661,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:27.884,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:28.106,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:28.328,run_14_repetition_14,,,py,180,3,9.9,42315776
2024-11-23 19:48:28.550,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:28.775,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:29.007,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:29.232,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:29.454,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:29.677,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:29.899,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:30.127,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:30.350,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:30.571,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:30.794,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:31.016,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:31.239,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:31.461,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:31.683,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:31.905,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:32.127,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:32.348,run_14_repetition_14,,,py,180,3,10.0,42315776
2024-11-23 19:48:32.570,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:32.793,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:33.015,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:33.237,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:33.459,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:33.681,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:33.903,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:34.126,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:34.347,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:34.570,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:34.793,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:35.025,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:35.249,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:35.471,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:35.693,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:35.916,run_14_repetition_14,,,py,180,3,9.9,42315776
2024-11-23 19:48:36.138,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:36.360,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:36.582,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:36.806,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:37.028,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:37.250,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:37.473,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:37.695,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:37.917,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:38.138,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:38.360,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:38.583,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:38.805,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:39.026,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:39.249,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:39.471,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:39.693,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:39.915,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:40.137,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:40.358,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:40.580,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:40.802,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:41.023,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:41.246,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:41.468,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:41.690,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:41.910,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:42.135,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:42.358,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:42.580,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:42.803,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:43.026,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:43.248,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:43.471,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:43.693,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:43.915,run_14_repetition_14,,,py,180,3,10.0,42315776
2024-11-23 19:48:44.139,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:44.361,run_14_repetition_14,,,py,180,3,10.0,42315776
2024-11-23 19:48:44.583,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:44.806,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:45.027,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:45.249,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:45.471,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:45.693,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:45.915,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:46.137,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:46.359,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:46.581,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:46.804,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:47.026,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:47.248,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:47.470,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:47.692,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:47.914,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:48.136,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:48.358,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:48.580,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:48.803,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:49.025,run_14_repetition_14,,,py,180,3,0.0,42315776
2024-11-23 19:48:49.248,run_14_repetition_14,,,py,180,3,0.0,42315776
