exec,label,timestamp,cpu
87,action_client,1733797034,70.0
87,action_client,1733797034,71.0
87,action_client,1733797035,35.5
87,action_client,1733797035,35.5
87,action_client,1733797036,23.6
87,action_client,1733797036,23.6
87,action_client,1733797037,17.7
87,action_client,1733797037,14.2
87,action_client,1733797038,14.2
87,action_client,1733797039,11.8
87,action_client,1733797039,11.8
87,action_client,1733797040,10.1
87,action_client,1733797040,10.1
87,action_client,1733797041, 8.8
87,action_client,1733797041, 8.8
87,action_client,1733797042, 7.8
87,action_client,1733797042, 7.8
87,action_client,1733797043, 7.1
87,action_client,1733797043, 7.2
87,action_client,1733797044, 6.5
87,action_client,1733797044, 6.5
87,action_client,1733797045, 6.0
87,action_client,1733797045, 6.0
87,action_client,1733797046, 5.5
87,action_client,1733797046, 5.5
87,action_client,1733797047, 5.1
87,action_client,1733797047, 5.1
87,action_client,1733797048, 4.8
87,action_client,1733797049, 4.5
87,action_client,1733797049, 4.5
87,action_client,1733797050, 4.2
87,action_client,1733797050, 4.2
87,action_client,1733797051, 4.0
87,action_client,1733797051, 4.0
87,action_client,1733797052, 3.7
87,action_client,1733797052, 3.7
87,action_client,1733797053, 3.6
87,action_client,1733797053, 3.6
87,action_client,1733797054, 3.4
87,action_client,1733797054, 3.4
87,action_client,1733797055, 3.3
87,action_client,1733797055, 3.3
87,action_client,1733797056, 3.1
87,action_client,1733797056, 3.1
87,action_client,1733797057, 3.0
87,action_client,1733797057, 3.0
87,action_client,1733797058, 2.9
87,action_client,1733797058, 2.9
87,action_client,1733797059, 2.8
87,action_client,1733797059, 2.8
87,action_client,1733797060, 2.7
87,action_client,1733797061, 2.6
87,action_client,1733797061, 2.6
87,action_client,1733797062, 2.5
87,action_client,1733797062, 2.5
87,action_client,1733797063, 2.4
87,action_client,1733797063, 2.4
87,action_client,1733797064, 2.3
87,action_client,1733797064, 2.3
87,action_client,1733797065, 2.3
87,action_client,1733797065, 2.3
87,action_client,1733797066, 2.2
87,action_client,1733797066, 2.2
87,action_client,1733797067, 2.2
87,action_client,1733797067, 2.2
87,action_client,1733797068, 2.1
87,action_client,1733797068, 2.1
87,action_client,1733797069, 2.0
87,action_client,1733797069, 2.0
87,action_client,1733797070, 2.0
