Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:12:49,0.06297229219144,12.21359200000006,12.21359200000006,0.00000000000000
2024-12-07 18:12:50,0.07828282828283,13.59145700000226,13.59145700000226,0.00000000000000
2024-12-07 18:12:51,0.11860174781523,17.02931500000705,17.02931500000705,0.00000000000000
2024-12-07 18:12:52,0.08987341772152,14.42495000000054,14.42495000000054,0.00000000000000
2024-12-07 18:12:53,0.28335451080051,26.32030700000178,26.32030700000178,0.00000000000000
2024-12-07 18:12:54,0.14447236180905,19.93036899999424,19.93036899999424,0.00000000000000
2024-12-07 18:12:55,0.11180904522613,17.37593200000993,17.37593200000993,0.00000000000000
2024-12-07 18:12:56,0.09367088607595,16.34273199999006,16.34273199999006,0.00000000000000
2024-12-07 18:12:57,0.10513141426783,16.29298800000106,16.29298800000106,0.00000000000000
2024-12-07 18:12:58,0.11475409836066,17.66859500001010,17.66859500001010,0.00000000000000
2024-12-07 18:12:59,0.15929203539823,19.04670399999304,19.04670399999304,0.00000000000000
2024-12-07 18:13:00,0.10732323232323,17.22358799999347,17.22358799999347,0.00000000000000
2024-12-07 18:13:01,0.10075566750630,16.46925800001191,16.46925800001191,0.00000000000000
2024-12-07 18:13:02,0.23904881101377,21.43768899999850,21.43768899999850,0.00000000000000
2024-12-07 18:13:03,0.10427135678392,16.98994699999457,16.98994699999457,0.00000000000000
2024-12-07 18:13:04,0.10050251256281,16.57307700000820,16.57307700000820,0.00000000000000
2024-12-07 18:13:05,0.09836065573770,16.57289500000479,16.57289500000479,0.00000000000000
2024-12-07 18:13:06,0.10888610763454,16.84803999999713,16.84803999999713,0.00000000000000
2024-12-07 18:13:07,0.07286432160804,13.22787099999550,13.22787099999550,0.00000000000000
2024-12-07 18:13:08,0.05534591194969,11.30282799999986,11.30282799999986,0.00000000000000
2024-12-07 18:13:09,0.05860349127182,10.98367500001041,10.98367500001041,0.00000000000000
2024-12-07 18:13:10,0.05919395465995,12.02188099999330,12.02188099999330,0.00000000000000
2024-12-07 18:13:11,0.05911949685535,11.52780300000450,11.52780300000450,0.00000000000000
2024-12-07 18:13:12,0.05786163522013,11.69369499999448,11.69369499999448,0.00000000000000
2024-12-07 18:13:13,0.05786163522013,11.58712799999921,11.58712799999921,0.00000000000000
2024-12-07 18:13:14,0.05422446406053,11.55819799999881,11.55819799999881,0.00000000000000
2024-12-07 18:13:15,0.06242197253433,11.45791699999245,11.45791699999245,0.00000000000000
2024-12-07 18:13:16,0.05786163522013,11.49594200000865,11.49594200000865,0.00000000000000
2024-12-07 18:13:17,0.05368289637953,10.35641900000337,10.35641900000337,0.00000000000000
2024-12-07 18:13:18,0.06140350877193,11.77969399999711,11.77969399999711,0.00000000000000
2024-12-07 18:13:19,0.05778894472362,11.44064400000207,11.44064400000207,0.00000000000000
2024-12-07 18:13:20,0.05764411027569,11.39419700000144,11.39419700000144,0.00000000000000
2024-12-07 18:13:21,0.06375000000000,11.48733600000560,11.48733600000560,0.00000000000000
2024-12-07 18:13:22,0.06641604010025,11.94351199999801,11.94351199999801,0.00000000000000
2024-12-07 18:13:23,0.05415617128463,11.35373000000254,11.35373000000254,0.00000000000000
2024-12-07 18:13:24,0.06826801517067,13.03780900000129,13.03780900000129,0.00000000000000
2024-12-07 18:13:25,0.31056701030928,27.59703600000648,27.59703600000648,0.00000000000000
2024-12-07 18:13:26,0.12356687898089,19.37672000000020,19.37672000000020,0.00000000000000
2024-12-07 18:13:27,0.16064757160648,18.84242000000086,18.84242000000086,0.00000000000000
2024-12-07 18:13:28,0.10340479192938,16.98549199999252,16.98549199999252,0.00000000000000
2024-12-07 18:13:29,0.10214375788146,16.71553299999505,16.71553299999505,0.00000000000000
2024-12-07 18:13:30,0.11335012594458,17.28920199999993,17.28920199999993,0.00000000000000
2024-12-07 18:13:31,0.10175879396985,16.41749900000286,16.41749900000286,0.00000000000000
2024-12-07 18:13:32,0.10392902408112,17.34181300000637,17.34181300000637,0.00000000000000
2024-12-07 18:13:33,0.08883248730964,16.21352099999785,16.21352099999785,0.00000000000000
