exec,label,timestamp,cpu,mem
146,publisher,1733605968,0.0,184.0
146,publisher,1733605968,0.0,184.0
146,publisher,1733605969,0.0,184.0
146,publisher,1733605969,0.0,184.0
146,publisher,1733605970,0.0,184.0
146,publisher,1733605970,0.0,184.0
146,publisher,1733605971,0.0,184.0
146,publisher,1733605971,0.0,184.0
146,publisher,1733605972,0.0,184.0
146,publisher,1733605973,0.0,184.0
146,publisher,1733605973,0.0,184.0
146,publisher,1733605974,0.0,184.0
146,publisher,1733605974,0.0,184.0
146,publisher,1733605975,0.0,184.0
146,publisher,1733605975,0.0,184.0
146,publisher,1733605976,0.0,184.0
146,publisher,1733605976,0.0,184.0
146,publisher,1733605977,0.0,184.0
146,publisher,1733605977,0.0,184.0
146,publisher,1733605978,0.0,184.0
146,publisher,1733605979,0.0,184.0
146,publisher,1733605979,0.0,184.0
146,publisher,1733605980,0.0,184.0
146,publisher,1733605980,0.0,184.0
146,publisher,1733605981,0.0,184.0
146,publisher,1733605981,0.0,184.0
146,publisher,1733605982,0.0,184.0
146,publisher,1733605982,0.0,184.0
146,publisher,1733605983,0.0,184.0
146,publisher,1733605983,0.0,184.0
146,publisher,1733605984,0.0,184.0
146,publisher,1733605985,0.0,184.0
146,publisher,1733605985,0.0,184.0
146,publisher,1733605986,0.0,184.0
146,publisher,1733605986,0.0,184.0
146,publisher,1733605987,0.0,184.0
146,publisher,1733605987,0.0,184.0
146,publisher,1733605988,0.0,184.0
146,publisher,1733605988,0.0,184.0
146,publisher,1733605989,0.0,184.0
146,publisher,1733605989,0.0,184.0
146,publisher,1733605990,0.0,184.0
146,publisher,1733605990,0.0,184.0
146,publisher,1733605991,0.0,184.0
146,publisher,1733605992,0.0,184.0
146,publisher,1733605992,0.0,184.0
146,publisher,1733605993,0.0,184.0
146,publisher,1733605993,0.0,184.0
146,publisher,1733605994,0.0,184.0
146,publisher,1733605994,6.2,184.0
146,publisher,1733605995,0.0,184.0
146,publisher,1733605995,0.0,184.0
146,publisher,1733605996,0.0,184.0
146,publisher,1733605996,0.0,184.0
146,publisher,1733605997,0.0,184.0
146,publisher,1733605997,0.0,184.0
146,publisher,1733605998,0.0,184.0
146,publisher,1733605998,0.0,184.0
146,publisher,1733605999,0.0,184.0
146,publisher,1733605999,0.0,184.0
146,publisher,1733606000,0.0,184.0
146,publisher,1733606001,0.0,184.0
146,publisher,1733606001,0.0,184.0
146,publisher,1733606002,0.0,184.0
146,publisher,1733606002,0.0,184.0
146,publisher,1733606003,0.0,184.0
146,publisher,1733606003,0.0,184.0
146,publisher,1733606004,0.0,184.0
146,publisher,1733606004,0.0,184.0
146,publisher,1733606005,0.0,184.0
146,publisher,1733606005,0.0,184.0
146,publisher,1733606006,0.0,184.0
146,publisher,1733606007,0.0,184.0
146,publisher,1733606007,0.0,184.0
146,publisher,1733606008,0.0,184.0
146,publisher,1733606008,0.0,184.0
146,publisher,1733606009,0.0,184.0
146,publisher,1733606009,0.0,184.0
146,publisher,1733606010,0.0,184.0
146,publisher,1733606010,0.0,184.0
146,publisher,1733606011,0.0,184.0
146,publisher,1733606011,0.0,184.0
146,publisher,1733606012,0.0,184.0
146,publisher,1733606012,0.0,184.0
146,publisher,1733606013,0.0,184.0
