exec,label,timestamp,cpu
146,publisher,1733605968, 0.0
146,publisher,1733605968, 1.0
146,publisher,1733605969, 0.5
146,publisher,1733605969, 0.5
146,publisher,1733605970, 0.3
146,publisher,1733605970, 0.3
146,publisher,1733605971, 0.2
146,publisher,1733605971, 0.2
146,publisher,1733605972, 0.2
146,publisher,1733605973, 0.2
146,publisher,1733605973, 0.1
146,publisher,1733605974, 0.1
146,publisher,1733605974, 0.1
146,publisher,1733605975, 0.1
146,publisher,1733605975, 0.1
146,publisher,1733605976, 0.1
146,publisher,1733605976, 0.1
146,publisher,1733605977, 0.1
146,publisher,1733605977, 0.2
146,publisher,1733605978, 0.1
146,publisher,1733605979, 0.1
146,publisher,1733605979, 0.1
146,publisher,1733605980, 0.2
146,publisher,1733605980, 0.2
146,publisher,1733605981, 0.2
146,publisher,1733605981, 0.2
146,publisher,1733605982, 0.2
146,publisher,1733605982, 0.2
146,publisher,1733605983, 0.1
146,publisher,1733605983, 0.1
146,publisher,1733605984, 0.1
146,publisher,1733605985, 0.1
146,publisher,1733605985, 0.1
146,publisher,1733605986, 0.1
146,publisher,1733605986, 0.1
146,publisher,1733605987, 0.1
146,publisher,1733605987, 0.1
146,publisher,1733605988, 0.1
146,publisher,1733605988, 0.1
146,publisher,1733605989, 0.1
146,publisher,1733605989, 0.1
146,publisher,1733605990, 0.1
146,publisher,1733605990, 0.1
146,publisher,1733605991, 0.1
146,publisher,1733605992, 0.1
146,publisher,1733605992, 0.1
146,publisher,1733605993, 0.1
146,publisher,1733605993, 0.1
146,publisher,1733605994, 0.1
146,publisher,1733605994, 0.1
146,publisher,1733605995, 0.1
146,publisher,1733605995, 0.1
146,publisher,1733605996, 0.1
146,publisher,1733605996, 0.1
146,publisher,1733605997, 0.1
146,publisher,1733605997, 0.1
146,publisher,1733605998, 0.1
146,publisher,1733605998, 0.1
146,publisher,1733605999, 0.1
146,publisher,1733605999, 0.1
146,publisher,1733606000, 0.1
146,publisher,1733606001, 0.1
146,publisher,1733606001, 0.1
146,publisher,1733606002, 0.1
146,publisher,1733606002, 0.1
146,publisher,1733606003, 0.1
146,publisher,1733606003, 0.1
146,publisher,1733606004, 0.1
146,publisher,1733606004, 0.1
146,publisher,1733606005, 0.1
146,publisher,1733606005, 0.1
146,publisher,1733606006, 0.1
146,publisher,1733606007, 0.1
146,publisher,1733606007, 0.1
146,publisher,1733606008, 0.1
146,publisher,1733606008, 0.1
146,publisher,1733606009, 0.1
146,publisher,1733606009, 0.1
146,publisher,1733606010, 0.1
146,publisher,1733606010, 0.1
146,publisher,1733606011, 0.1
146,publisher,1733606011, 0.1
146,publisher,1733606012, 0.1
146,publisher,1733606012, 0.1
146,publisher,1733606013, 0.1
