run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:51:49.845,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:50.068,run_1_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 08:51:50.291,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:50.519,run_1_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 08:51:50.742,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:50.973,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:51.197,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:51.422,run_1_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 08:51:51.647,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:51.870,run_1_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 08:51:52.093,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:52.319,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:52.543,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:52.768,run_1_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 08:51:52.990,run_1_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 08:51:53.212,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:53.435,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:53.658,run_1_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 08:51:53.881,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:54.105,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:54.327,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:54.548,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:54.772,run_1_repetition_7,,,py,180,2,9.9,41795584
2024-11-23 08:51:54.995,run_1_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 08:51:55.217,run_1_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 08:51:55.440,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:55.662,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:55.884,run_1_repetition_7,,,py,180,2,10.0,41926656
2024-11-23 08:51:56.108,run_1_repetition_7,,,py,180,2,9.9,41926656
2024-11-23 08:51:56.330,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:56.552,run_1_repetition_7,,,py,180,2,10.0,41926656
2024-11-23 08:51:56.776,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:56.998,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:57.220,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:57.443,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:57.665,run_1_repetition_7,,,py,180,2,10.0,41926656
2024-11-23 08:51:57.887,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:58.110,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:58.334,run_1_repetition_7,,,py,180,2,10.0,41926656
2024-11-23 08:51:58.557,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:58.780,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:59.002,run_1_repetition_7,,,py,180,2,10.0,41926656
2024-11-23 08:51:59.225,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:59.449,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:59.671,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:51:59.894,run_1_repetition_7,,,py,180,2,10.0,41926656
2024-11-23 08:52:00.117,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:52:00.339,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:52:00.561,run_1_repetition_7,,,py,180,2,10.0,41926656
2024-11-23 08:52:00.784,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:52:01.006,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:52:01.228,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:52:01.453,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:52:01.678,run_1_repetition_7,,,py,180,2,10.0,41926656
2024-11-23 08:52:01.898,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:52:02.118,run_1_repetition_7,,,py,180,2,10.0,41926656
2024-11-23 08:52:02.342,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:52:02.558,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:52:02.775,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:52:02.991,run_1_repetition_7,,,py,180,2,0.0,41926656
2024-11-23 08:52:03.208,run_1_repetition_7,,,py,180,2,0.0,41926656
