run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:52:15.251,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:15.474,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:15.697,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:15.919,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:16.142,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:16.365,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:16.587,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:16.815,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:17.048,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:17.280,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:17.512,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:17.739,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:17.961,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:18.184,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:18.414,run_1_repetition_7,,,py,180,2,9.9,42184704
2024-11-23 08:52:18.646,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:18.871,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:19.094,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:19.316,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:19.539,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:19.762,run_1_repetition_7,,,py,180,2,9.9,42184704
2024-11-23 08:52:19.987,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:20.219,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:20.442,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:20.674,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:20.896,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:21.120,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:21.342,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:21.564,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:21.793,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:22.015,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:22.238,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:22.469,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:22.698,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:22.921,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:23.146,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:23.367,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:23.598,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:23.829,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:24.053,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:24.276,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:24.499,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:24.721,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:24.944,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:25.167,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:25.389,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:25.611,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:25.834,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:26.059,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:26.281,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:26.504,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:26.726,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:26.948,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:27.172,run_1_repetition_7,,,py,180,2,9.9,42184704
2024-11-23 08:52:27.393,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:27.616,run_1_repetition_7,,,py,180,2,9.9,42184704
2024-11-23 08:52:27.844,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:28.077,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:28.306,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:28.538,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:28.770,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:28.993,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:29.215,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:29.437,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:29.659,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:29.881,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:30.113,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:30.343,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:30.575,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:30.798,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:31.021,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:31.244,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:31.466,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:31.689,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:31.911,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:32.133,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:32.356,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:32.578,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:32.800,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:33.024,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:33.246,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:33.469,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:33.701,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:33.931,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:34.152,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:34.375,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:34.597,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:34.819,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:35.048,run_1_repetition_7,,,py,180,2,19.9,42184704
2024-11-23 08:52:35.274,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:35.495,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:35.718,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:35.941,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:36.163,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:36.386,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:36.609,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:36.831,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:37.056,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:37.278,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:37.500,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:37.724,run_1_repetition_7,,,py,180,2,9.9,42184704
2024-11-23 08:52:37.947,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:38.169,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:38.392,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:38.614,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:38.836,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:39.060,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:39.282,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:39.505,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:39.728,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:39.950,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:40.172,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:40.395,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:40.617,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:40.839,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:41.065,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:41.286,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:41.508,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:41.731,run_1_repetition_7,,,py,180,2,10.0,42184704
2024-11-23 08:52:41.953,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:42.175,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:42.398,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:42.620,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:42.842,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:43.065,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:43.287,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:43.510,run_1_repetition_7,,,py,180,2,0.0,42184704
2024-11-23 08:52:43.733,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:43.955,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:44.176,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:44.399,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:44.622,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:44.844,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:45.074,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:45.306,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:45.532,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:45.754,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:45.977,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:46.200,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:46.422,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:46.646,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:46.867,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:47.089,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:47.312,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:47.534,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:47.756,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:47.978,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:48.200,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:48.423,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:48.645,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:48.867,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:49.090,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:49.311,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:49.541,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:49.771,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:49.994,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:50.215,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:50.438,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:50.659,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:50.880,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:51.103,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:51.325,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:51.546,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:51.768,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:51.992,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:52.213,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:52.437,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:52.669,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:52.899,run_1_repetition_7,,,py,180,2,9.9,42315776
2024-11-23 08:52:53.122,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:53.344,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:53.567,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:53.799,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:54.023,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:54.246,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:54.468,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:54.689,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:54.917,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:55.149,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:55.375,run_1_repetition_7,,,py,180,2,9.9,42315776
2024-11-23 08:52:55.596,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:55.818,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:56.062,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:56.285,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:56.507,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:56.728,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:56.950,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:57.173,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:57.394,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:57.616,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:57.840,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:52:58.061,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:58.283,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:58.506,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:58.728,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:58.950,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:59.172,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:59.393,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:59.614,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:52:59.838,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:00.060,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:53:00.283,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:00.506,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:00.728,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:53:00.951,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:01.174,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:01.398,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:53:01.614,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:01.833,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:53:02.049,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:02.265,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:02.481,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:02.698,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:02.915,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:03.129,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:03.343,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:03.570,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:03.790,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:04.011,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:04.233,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:04.455,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:04.678,run_1_repetition_7,,,py,180,2,10.0,42315776
2024-11-23 08:53:04.896,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:05.112,run_1_repetition_7,,,py,180,2,0.0,42315776
2024-11-23 08:53:05.327,run_1_repetition_7,,,py,180,2,10.0,42315776
