exec,label,timestamp,cpu,mem
0,talker,1734045049,0.0,2756.0
0,talker,1734045050,6.2,2756.0
0,talker,1734045051,6.2,2756.0
0,talker,1734045051,0.0,2756.0
0,talker,1734045052,6.2,2756.0
0,talker,1734045053,0.0,2756.0
0,talker,1734045054,12.5,2756.0
0,talker,1734045054,0.0,2756.0
0,talker,1734045055,6.2,2756.0
0,talker,1734045056,6.2,2756.0
0,talker,1734045056,0.0,2756.0
0,talker,1734045057,0.0,2756.0
0,talker,1734045058,0.0,2756.0
0,talker,1734045058,6.2,2756.0
0,talker,1734045059,6.2,2756.0
0,talker,1734045060,6.2,2756.0
0,talker,1734045060,0.0,2756.0
0,talker,1734045061,0.0,2756.0
0,talker,1734045062,0.0,2756.0
0,talker,1734045063,6.2,2756.0
