run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 03:07:07.136,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:07.359,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:07.580,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:07.803,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:08.025,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:08.250,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:08.473,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:08.695,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:08.920,run_2_repetition_3,,,py,180,3,19.9,42192896
2024-11-23 03:07:09.141,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:09.364,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:09.588,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:09.810,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:10.040,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:10.271,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:10.503,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:10.727,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:10.948,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:11.170,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:11.399,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:11.631,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:11.853,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:12.074,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:12.295,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:12.516,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:12.737,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:12.959,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:13.182,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:13.403,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:13.624,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:13.845,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:14.067,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:14.288,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:14.509,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:14.733,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:14.954,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:15.176,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:15.401,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:15.627,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:15.848,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:16.070,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:16.291,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:16.511,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:16.736,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:16.958,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:17.179,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:17.400,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:17.623,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:17.843,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:18.064,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:18.285,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:18.506,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:18.728,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:18.950,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:19.172,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:19.393,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:19.618,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:19.845,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:20.066,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:20.287,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:20.509,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:20.730,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:20.953,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:21.174,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:21.404,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:21.635,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:21.866,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:22.093,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:22.317,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:22.537,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:22.760,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:22.981,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:23.202,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:23.423,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:23.644,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:23.865,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:24.088,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:24.312,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:24.533,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:24.755,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:24.976,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:25.199,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:25.420,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:25.643,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:25.863,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:26.084,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:26.309,run_2_repetition_3,,,py,180,3,9.9,42192896
2024-11-23 03:07:26.530,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:26.752,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:26.974,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:27.196,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:27.417,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:27.639,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:27.860,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:28.081,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:28.305,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:28.526,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:28.746,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:28.969,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:29.190,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:29.412,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:29.635,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:29.855,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:30.076,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:30.299,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:30.520,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:30.742,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:30.964,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:31.187,run_2_repetition_3,,,py,180,3,10.0,42192896
2024-11-23 03:07:31.408,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:31.630,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:31.862,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:32.092,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:32.316,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:32.537,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:32.759,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:32.981,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:33.202,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:33.424,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:33.646,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:33.867,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:34.090,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:34.313,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:34.533,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:34.754,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:34.977,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:35.198,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:35.420,run_2_repetition_3,,,py,180,3,0.0,42192896
2024-11-23 03:07:35.642,run_2_repetition_3,,,py,180,3,0.0,42192896
