exec,label,timestamp,cpu,mem
9,service_server,1734015006,0.0,2756.0
9,service_server,1734015007,0.0,2756.0
9,service_server,1734015007,0.0,2756.0
9,service_server,1734015008,0.0,2756.0
9,service_server,1734015008,0.0,2756.0
9,service_server,1734015009,0.0,2756.0
9,service_server,1734015009,0.0,2756.0
9,service_server,1734015010,0.0,2756.0
9,service_server,1734015010,0.0,2756.0
9,service_server,1734015011,0.0,2756.0
9,service_server,1734015011,0.0,2756.0
9,service_server,1734015012,0.0,2756.0
9,service_server,1734015012,0.0,2756.0
9,service_server,1734015013,0.0,2756.0
9,service_server,1734015013,0.0,2756.0
9,service_server,1734015014,0.0,2756.0
9,service_server,1734015015,0.0,2756.0
9,service_server,1734015015,0.0,2756.0
9,service_server,1734015016,0.0,2756.0
9,service_server,1734015016,0.0,2756.0
9,service_server,1734015017,0.0,2756.0
9,service_server,1734015017,0.0,2756.0
9,service_server,1734015018,0.0,2756.0
9,service_server,1734015018,0.0,2756.0
9,service_server,1734015019,0.0,2756.0
9,service_server,1734015019,0.0,2756.0
9,service_server,1734015020,0.0,2756.0
9,service_server,1734015020,0.0,2756.0
9,service_server,1734015021,0.0,2756.0
9,service_server,1734015021,0.0,2756.0
9,service_server,1734015022,0.0,2756.0
9,service_server,1734015022,0.0,2756.0
9,service_server,1734015023,6.7,2756.0
9,service_server,1734015023,0.0,2756.0
9,service_server,1734015024,0.0,2756.0
9,service_server,1734015024,0.0,2756.0
9,service_server,1734015025,0.0,2756.0
9,service_server,1734015026,0.0,2756.0
9,service_server,1734015026,0.0,2756.0
9,service_server,1734015027,0.0,2756.0
9,service_server,1734015027,0.0,2756.0
9,service_server,1734015028,0.0,2756.0
9,service_server,1734015028,0.0,2756.0
9,service_server,1734015029,0.0,2756.0
9,service_server,1734015029,0.0,2756.0
9,service_server,1734015030,0.0,2756.0
9,service_server,1734015030,0.0,2756.0
9,service_server,1734015031,0.0,2756.0
9,service_server,1734015031,0.0,2756.0
9,service_server,1734015032,0.0,2756.0
9,service_server,1734015032,0.0,2756.0
9,service_server,1734015033,0.0,2756.0
9,service_server,1734015033,0.0,2756.0
9,service_server,1734015034,0.0,2756.0
9,service_server,1734015034,0.0,2756.0
9,service_server,1734015035,0.0,2756.0
9,service_server,1734015035,0.0,2756.0
9,service_server,1734015036,0.0,2756.0
9,service_server,1734015037,0.0,2756.0
9,service_server,1734015037,0.0,2756.0
9,service_server,1734015038,0.0,2756.0
9,service_server,1734015038,0.0,2756.0
9,service_server,1734015039,0.0,2756.0
9,service_server,1734015039,0.0,2756.0
9,service_server,1734015040,0.0,2756.0
9,service_server,1734015040,0.0,2756.0
9,service_server,1734015041,0.0,2756.0
9,service_server,1734015041,0.0,2756.0
9,service_server,1734015042,0.0,2756.0
