run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 00:55:02.544,run_1_repetition_4,,,py,180,2,0.0,41611264
2024-11-25 00:55:02.754,run_1_repetition_4,,,py,180,2,0.0,41611264
2024-11-25 00:55:02.962,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:03.171,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:03.380,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:03.590,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:03.800,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:04.010,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:04.222,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:04.431,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:04.640,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:04.850,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:05.060,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:05.270,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:05.481,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:05.689,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:05.899,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:06.108,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:06.317,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:06.525,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:06.734,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:06.943,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:07.152,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:07.360,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:07.569,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:07.778,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:07.987,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:08.196,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:08.405,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:08.618,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:08.826,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:09.035,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:09.244,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:09.453,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:09.661,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:09.870,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:10.080,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:10.289,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:10.497,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:10.706,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:10.915,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:11.124,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:11.333,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:11.542,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:11.751,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:11.960,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:12.168,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:12.377,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:12.586,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:12.795,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:13.003,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:13.212,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:13.421,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:13.650,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:13.859,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:14.068,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:14.277,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:14.485,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:14.695,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:14.904,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:15.113,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:15.321,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:15.530,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:15.739,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:15.948,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:16.157,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:16.366,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:16.575,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:16.784,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:16.993,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:17.202,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:17.411,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:17.619,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:17.828,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:18.037,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:18.246,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:18.455,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:18.664,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:18.872,run_1_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 00:55:19.081,run_1_repetition_4,,,py,180,2,0.0,41742336
