run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:04:35.515,0.0,63778816
2024-11-25 07:04:36.226,10.0,63778816
2024-11-25 07:04:36.938,0.0,63909888
2024-11-25 07:04:37.650,10.0,63909888
2024-11-25 07:04:38.363,0.0,63909888
2024-11-25 07:04:39.075,10.0,63909888
2024-11-25 07:04:39.786,10.0,63909888
2024-11-25 07:04:40.497,0.0,63909888
2024-11-25 07:04:41.208,10.0,63909888
2024-11-25 07:04:41.920,0.0,63909888
2024-11-25 07:04:42.632,0.0,63909888
2024-11-25 07:04:43.343,0.0,63909888
2024-11-25 07:04:44.056,0.0,63909888
2024-11-25 07:04:44.767,10.0,63909888
2024-11-25 07:04:45.480,0.0,63909888
2024-11-25 07:04:46.192,0.0,63909888
2024-11-25 07:04:46.903,0.0,63909888
2024-11-25 07:04:47.615,0.0,63909888
2024-11-25 07:04:48.327,10.0,63909888
2024-11-25 07:04:49.039,0.0,63909888
2024-11-25 07:04:49.752,10.0,63909888
2024-11-25 07:04:50.470,0.0,63909888
2024-11-25 07:04:51.183,0.0,63909888
2024-11-25 07:04:51.894,9.9,63909888
2024-11-25 07:04:52.607,0.0,63909888
2024-11-25 07:04:53.319,9.9,63909888
2024-11-25 07:04:54.031,0.0,63909888
2024-11-25 07:04:54.743,19.9,63909888
2024-11-25 07:04:55.455,0.0,63909888
2024-11-25 07:04:56.168,0.0,63909888
2024-11-25 07:04:56.880,9.9,63909888
2024-11-25 07:04:57.593,0.0,63909888
2024-11-25 07:04:58.305,10.0,63909888
2024-11-25 07:04:59.016,9.9,63909888
2024-11-25 07:04:59.729,0.0,63909888
2024-11-25 07:05:00.441,9.9,63909888
2024-11-25 07:05:01.153,0.0,63909888
2024-11-25 07:05:01.865,19.9,63909888
2024-11-25 07:05:02.577,0.0,63909888
2024-11-25 07:05:03.289,0.0,63909888
2024-11-25 07:05:04.001,10.0,63909888
2024-11-25 07:05:04.713,0.0,63909888
2024-11-25 07:05:05.426,19.9,63909888
2024-11-25 07:05:06.139,0.0,63909888
2024-11-25 07:05:06.859,0.0,63909888
2024-11-25 07:05:07.571,10.0,63909888
2024-11-25 07:05:08.283,0.0,63909888
2024-11-25 07:05:08.996,0.0,63909888
2024-11-25 07:05:09.707,0.0,63909888
2024-11-25 07:05:10.420,10.0,63909888
2024-11-25 07:05:11.132,0.0,63909888
2024-11-25 07:05:11.844,0.0,63909888
2024-11-25 07:05:12.557,10.0,63909888
