exec,label,timestamp,cpu,mem
0,service_server,1734013222,0.0,2756.0
0,service_server,1734013223,0.0,2756.0
0,service_server,1734013223,0.0,2756.0
0,service_server,1734013224,0.0,2756.0
0,service_server,1734013224,0.0,2756.0
0,service_server,1734013225,0.0,2756.0
0,service_server,1734013225,0.0,2756.0
0,service_server,1734013226,6.2,2756.0
0,service_server,1734013226,0.0,2756.0
0,service_server,1734013227,6.2,2756.0
0,service_server,1734013228,0.0,2756.0
0,service_server,1734013228,0.0,2756.0
0,service_server,1734013229,0.0,2756.0
0,service_server,1734013229,6.2,2756.0
0,service_server,1734013230,0.0,2756.0
0,service_server,1734013230,0.0,2756.0
0,service_server,1734013231,0.0,2756.0
0,service_server,1734013231,0.0,2756.0
0,service_server,1734013232,0.0,2756.0
0,service_server,1734013232,6.2,2756.0
0,service_server,1734013233,0.0,2756.0
0,service_server,1734013233,6.2,2756.0
0,service_server,1734013234,0.0,2756.0
0,service_server,1734013235,0.0,2756.0
0,service_server,1734013235,6.2,2756.0
0,service_server,1734013236,0.0,2756.0
0,service_server,1734013236,6.7,2756.0
0,service_server,1734013237,0.0,2756.0
0,service_server,1734013237,0.0,2756.0
0,service_server,1734013238,0.0,2756.0
0,service_server,1734013238,0.0,2756.0
0,service_server,1734013239,0.0,2756.0
0,service_server,1734013239,6.7,2756.0
0,service_server,1734013240,0.0,2756.0
0,service_server,1734013240,6.7,2756.0
0,service_server,1734013241,0.0,2756.0
0,service_server,1734013241,6.2,2756.0
0,service_server,1734013242,0.0,2756.0
0,service_server,1734013242,0.0,2756.0
0,service_server,1734013243,12.5,2756.0
0,service_server,1734013243,0.0,2756.0
0,service_server,1734013244,0.0,2756.0
0,service_server,1734013244,0.0,2756.0
0,service_server,1734013245,0.0,2756.0
0,service_server,1734013245,6.7,2756.0
0,service_server,1734013246,0.0,2756.0
0,service_server,1734013247,0.0,2756.0
0,service_server,1734013247,6.2,2756.0
0,service_server,1734013248,0.0,2756.0
0,service_server,1734013248,6.2,2756.0
0,service_server,1734013249,0.0,2756.0
0,service_server,1734013249,6.7,2756.0
0,service_server,1734013250,0.0,2756.0
0,service_server,1734013250,0.0,2756.0
0,service_server,1734013251,0.0,2756.0
0,service_server,1734013251,0.0,2756.0
0,service_server,1734013252,0.0,2756.0
0,service_server,1734013252,0.0,2756.0
0,service_server,1734013253,6.7,2756.0
0,service_server,1734013253,0.0,2756.0
0,service_server,1734013254,6.2,2756.0
0,service_server,1734013254,0.0,2756.0
0,service_server,1734013255,0.0,2756.0
0,service_server,1734013255,0.0,2756.0
0,service_server,1734013256,0.0,2756.0
0,service_server,1734013256,0.0,2756.0
0,service_server,1734013257,0.0,2756.0
0,service_server,1734013257,6.2,2756.0
0,service_server,1734013258,0.0,2756.0
0,service_server,1734013259,0.0,2756.0
0,service_server,1734013259,0.0,2756.0
0,service_server,1734013260,0.0,2756.0
0,service_server,1734013260,0.0,2756.0
0,service_server,1734013261,0.0,2756.0
0,service_server,1734013261,6.7,2756.0
0,service_server,1734013262,0.0,2756.0
0,service_server,1734013262,0.0,2756.0
0,service_server,1734013263,0.0,2756.0
0,service_server,1734013263,0.0,2756.0
0,service_server,1734013264,0.0,2756.0
0,service_server,1734013264,0.0,2756.0
0,service_server,1734013265,6.2,2756.0
0,service_server,1734013265,6.7,2756.0
0,service_server,1734013266,0.0,2756.0
0,service_server,1734013267,0.0,2756.0
0,service_server,1734013267,0.0,2756.0
