exec,label,timestamp,cpu
132,action_server,1733806200, 0.0
132,action_server,1733806201, 2.0
132,action_server,1733806201, 2.0
132,action_server,1733806202, 1.0
132,action_server,1733806203, 1.0
132,action_server,1733806203, 0.6
132,action_server,1733806204, 0.6
132,action_server,1733806204, 0.5
132,action_server,1733806205, 0.5
132,action_server,1733806205, 0.4
132,action_server,1733806206, 0.3
132,action_server,1733806206, 0.3
132,action_server,1733806207, 0.5
132,action_server,1733806207, 0.5
132,action_server,1733806208, 0.5
132,action_server,1733806208, 0.5
132,action_server,1733806209, 0.4
132,action_server,1733806209, 0.4
132,action_server,1733806210, 0.4
132,action_server,1733806210, 0.4
132,action_server,1733806211, 0.3
132,action_server,1733806212, 0.3
132,action_server,1733806212, 0.3
132,action_server,1733806213, 0.3
132,action_server,1733806213, 0.3
132,action_server,1733806214, 0.3
132,action_server,1733806214, 0.3
132,action_server,1733806215, 0.3
132,action_server,1733806215, 0.3
132,action_server,1733806216, 0.3
132,action_server,1733806216, 0.3
132,action_server,1733806217, 0.3
132,action_server,1733806217, 0.3
132,action_server,1733806218, 0.3
132,action_server,1733806218, 0.3
132,action_server,1733806219, 0.3
132,action_server,1733806219, 0.3
132,action_server,1733806220, 0.3
132,action_server,1733806220, 0.3
132,action_server,1733806221, 0.2
132,action_server,1733806222, 0.2
132,action_server,1733806222, 0.2
132,action_server,1733806223, 0.2
132,action_server,1733806223, 0.2
132,action_server,1733806224, 0.2
132,action_server,1733806224, 0.3
132,action_server,1733806225, 0.3
132,action_server,1733806225, 0.3
132,action_server,1733806226, 0.3
132,action_server,1733806226, 0.3
132,action_server,1733806227, 0.2
132,action_server,1733806227, 0.2
132,action_server,1733806228, 0.2
132,action_server,1733806228, 0.2
132,action_server,1733806229, 0.2
132,action_server,1733806229, 0.3
132,action_server,1733806230, 0.3
132,action_server,1733806230, 0.3
132,action_server,1733806231, 0.2
132,action_server,1733806232, 0.2
132,action_server,1733806232, 0.2
132,action_server,1733806233, 0.2
132,action_server,1733806233, 0.2
132,action_server,1733806234, 0.2
132,action_server,1733806234, 0.2
132,action_server,1733806235, 0.2
132,action_server,1733806235, 0.2
132,action_server,1733806236, 0.2
132,action_server,1733806236, 0.2
