run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:18:46.956,run_1_repetition_8,,,py,180,2,10.0,42446848
2024-11-23 10:18:47.180,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:47.409,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:47.630,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:47.846,run_1_repetition_8,,,py,180,2,10.0,42446848
2024-11-23 10:18:48.065,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:48.285,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:48.504,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:48.723,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:48.941,run_1_repetition_8,,,py,180,2,10.0,42446848
2024-11-23 10:18:49.164,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:49.391,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:49.617,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:49.840,run_1_repetition_8,,,py,180,2,10.0,42446848
2024-11-23 10:18:50.063,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:50.287,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:50.500,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:50.714,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:50.927,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:51.141,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:51.354,run_1_repetition_8,,,py,180,2,10.0,42446848
2024-11-23 10:18:51.572,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:51.792,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:52.014,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:52.235,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:52.452,run_1_repetition_8,,,py,180,2,10.0,42446848
2024-11-23 10:18:52.670,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:52.887,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:53.106,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:53.324,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:53.550,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:53.776,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:54.003,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:54.224,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:54.453,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:54.682,run_1_repetition_8,,,py,180,2,0.0,42446848
2024-11-23 10:18:54.912,run_1_repetition_8,,,py,180,2,10.0,42446848
2024-11-23 10:18:55.140,run_1_repetition_8,,,py,180,2,0.0,42446848
