run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:18:46.956,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:47.180,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:47.405,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:47.625,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:47.842,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:48.061,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:48.281,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:48.501,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:48.720,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:48.938,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:49.161,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:49.389,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:49.614,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:49.836,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:50.060,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:50.279,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:50.494,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:50.707,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:50.920,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:51.134,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:51.349,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:51.567,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:51.788,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:52.011,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:52.232,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:52.449,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:52.666,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:52.884,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:53.103,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:53.322,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:53.547,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:53.774,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:54.001,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:54.223,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:54.452,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:54.682,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:54.912,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:55.140,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:55.363,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:55.584,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:55.807,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:56.028,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:56.250,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:56.472,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:56.695,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:56.917,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:57.145,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:57.367,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:57.589,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:57.811,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:58.034,run_1_repetition_8,,,py,180,2,10.0,42319872
2024-11-23 10:18:58.256,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:58.478,run_1_repetition_8,,,py,180,2,0.0,42319872
2024-11-23 10:18:58.700,run_1_repetition_8,,,py,180,2,0.0,42319872
