Date,CPU Utilization,CPU Power
2024-12-12 20:13:45,0.00377833753149,0.99827993023318
2024-12-12 20:13:46,0.00250312891114,0.57896392307661
2024-12-12 20:13:47,0.00250941028858,0.50578383783766
2024-12-12 20:13:48,0.00249376558603,0.45973332258009
2024-12-12 20:13:49,0.00250312891114,0.62159709090933
2024-12-12 20:13:50,0.00249687890137,0.63258419047564
2024-12-12 20:13:51,0.00250000000000,0.60670647826096
2024-12-12 20:13:52,0.00250000000000,0.65862259999994
2024-12-12 20:13:53,0.00375000000000,0.94198158139574
2024-12-12 20:13:54,0.00249066002491,0.62829726829233
2024-12-12 20:13:55,0.00250000000000,0.61104354545585
2024-12-12 20:13:56,0.00251572327044,0.75053519999908
2024-12-12 20:13:57,0.00250000000000,0.61870904545437
