Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:13:45,0.05415617128463,14.30867900000885,14.30867900000885,0.00000000000000
2024-12-12 20:13:46,0.06508135168961,15.08358000000590,15.08358000000590,0.00000000000000
2024-12-12 20:13:47,0.09284818067754,18.71400199999334,18.71400199999334,0.00000000000000
2024-12-12 20:13:48,0.07730673316708,14.25173299998278,14.25173299998278,0.00000000000000
2024-12-12 20:13:49,0.05506883604506,13.67513600000530,13.67513600000530,0.00000000000000
2024-12-12 20:13:50,0.05243445692884,13.28426799998851,13.28426799998851,0.00000000000000
2024-12-12 20:13:51,0.05750000000000,13.95424900000216,13.95424900000216,0.00000000000000
2024-12-12 20:13:52,0.05000000000000,13.17245199999888,13.17245199999888,0.00000000000000
2024-12-12 20:13:53,0.05375000000000,13.50173600000562,13.50173600000562,0.00000000000000
2024-12-12 20:13:54,0.05105853051059,12.88009399999282,12.88009399999282,0.00000000000000
2024-12-12 20:13:55,0.05500000000000,13.44295800002874,13.44295800002874,0.00000000000000
2024-12-12 20:13:56,0.04402515723270,13.13436599998386,13.13436599998386,0.00000000000000
2024-12-12 20:13:57,0.05500000000000,13.61159899999620,13.61159899999620,0.00000000000000
