exec,label,timestamp,cpu
3,service_client,1733966509,14.0
3,service_client,1733966509,15.0
3,service_client,1733966510, 8.0
3,service_client,1733966510, 5.6
3,service_client,1733966511, 5.6
3,service_client,1733966511, 4.5
3,service_client,1733966512, 4.7
3,service_client,1733966513, 4.0
3,service_client,1733966513, 4.2
3,service_client,1733966514, 3.6
3,service_client,1733966514, 3.8
3,service_client,1733966515, 3.4
3,service_client,1733966515, 3.5
3,service_client,1733966516, 3.2
3,service_client,1733966516, 3.2
3,service_client,1733966517, 3.0
3,service_client,1733966517, 3.1
3,service_client,1733966518, 2.9
3,service_client,1733966518, 3.0
3,service_client,1733966519, 2.8
3,service_client,1733966519, 2.8
3,service_client,1733966520, 2.6
3,service_client,1733966520, 2.7
3,service_client,1733966521, 2.6
3,service_client,1733966521, 2.5
3,service_client,1733966522, 2.5
3,service_client,1733966522, 2.4
3,service_client,1733966523, 2.4
3,service_client,1733966523, 2.3
3,service_client,1733966524, 2.4
3,service_client,1733966525, 2.2
3,service_client,1733966525, 2.3
3,service_client,1733966526, 2.2
3,service_client,1733966526, 2.3
3,service_client,1733966527, 2.2
3,service_client,1733966527, 2.3
3,service_client,1733966528, 2.2
3,service_client,1733966528, 2.3
3,service_client,1733966529, 2.2
3,service_client,1733966529, 2.2
3,service_client,1733966530, 2.1
3,service_client,1733966530, 2.2
3,service_client,1733966531, 2.1
3,service_client,1733966531, 2.1
3,service_client,1733966532, 2.1
3,service_client,1733966532, 2.2
3,service_client,1733966533, 2.1
3,service_client,1733966533, 2.1
3,service_client,1733966534, 2.1
3,service_client,1733966534, 2.0
3,service_client,1733966535, 2.0
3,service_client,1733966535, 2.0
3,service_client,1733966536, 2.0
3,service_client,1733966536, 2.0
3,service_client,1733966537, 2.0
3,service_client,1733966538, 2.0
3,service_client,1733966538, 2.0
3,service_client,1733966539, 2.0
3,service_client,1733966539, 2.0
3,service_client,1733966540, 2.0
3,service_client,1733966540, 2.0
3,service_client,1733966541, 2.0
3,service_client,1733966541, 2.0
3,service_client,1733966542, 1.9
3,service_client,1733966542, 2.0
