exec,label,timestamp,cpu,mem
3,service_server,1733966509,0.0,2756.0
3,service_server,1733966509,0.0,2756.0
3,service_server,1733966510,0.0,2756.0
3,service_server,1733966510,0.0,2756.0
3,service_server,1733966511,6.2,2756.0
3,service_server,1733966511,6.2,2756.0
3,service_server,1733966512,0.0,2756.0
3,service_server,1733966513,0.0,2756.0
3,service_server,1733966513,0.0,2756.0
3,service_server,1733966514,0.0,2756.0
3,service_server,1733966514,0.0,2756.0
3,service_server,1733966515,0.0,2756.0
3,service_server,1733966515,0.0,2756.0
3,service_server,1733966516,0.0,2756.0
3,service_server,1733966516,0.0,2756.0
3,service_server,1733966517,0.0,2756.0
3,service_server,1733966517,0.0,2756.0
3,service_server,1733966518,6.7,2756.0
3,service_server,1733966518,6.7,2756.0
3,service_server,1733966519,0.0,2756.0
3,service_server,1733966519,0.0,2756.0
3,service_server,1733966520,0.0,2756.0
3,service_server,1733966520,6.2,2756.0
3,service_server,1733966521,0.0,2756.0
3,service_server,1733966521,0.0,2756.0
3,service_server,1733966522,0.0,2756.0
3,service_server,1733966522,0.0,2756.0
3,service_server,1733966523,0.0,2756.0
3,service_server,1733966523,0.0,2756.0
3,service_server,1733966524,0.0,2756.0
3,service_server,1733966525,0.0,2756.0
3,service_server,1733966525,0.0,2756.0
3,service_server,1733966526,0.0,2756.0
3,service_server,1733966526,0.0,2756.0
3,service_server,1733966527,0.0,2756.0
3,service_server,1733966527,6.7,2756.0
3,service_server,1733966528,0.0,2756.0
3,service_server,1733966528,6.2,2756.0
3,service_server,1733966529,0.0,2756.0
3,service_server,1733966529,0.0,2756.0
3,service_server,1733966530,0.0,2756.0
3,service_server,1733966530,6.2,2756.0
3,service_server,1733966531,0.0,2756.0
3,service_server,1733966531,0.0,2756.0
3,service_server,1733966532,0.0,2756.0
3,service_server,1733966532,0.0,2756.0
3,service_server,1733966533,0.0,2756.0
3,service_server,1733966533,0.0,2756.0
3,service_server,1733966534,0.0,2756.0
3,service_server,1733966534,0.0,2756.0
3,service_server,1733966535,0.0,2756.0
3,service_server,1733966535,0.0,2756.0
3,service_server,1733966536,0.0,2756.0
3,service_server,1733966536,6.2,2756.0
3,service_server,1733966537,0.0,2756.0
3,service_server,1733966538,6.2,2756.0
3,service_server,1733966538,0.0,2756.0
3,service_server,1733966539,6.2,2756.0
3,service_server,1733966539,0.0,2756.0
3,service_server,1733966540,0.0,2756.0
3,service_server,1733966540,0.0,2756.0
3,service_server,1733966541,6.7,2756.0
3,service_server,1733966541,0.0,2756.0
3,service_server,1733966542,0.0,2756.0
3,service_server,1733966542,6.7,2756.0
3,service_server,1733966543,6.7,2756.0
3,service_server,1733966543,0.0,2756.0
3,service_server,1733966544,0.0,2756.0
3,service_server,1733966544,0.0,2756.0
3,service_server,1733966545,0.0,2756.0
3,service_server,1733966545,0.0,2756.0
3,service_server,1733966546,6.7,2756.0
3,service_server,1733966546,0.0,2756.0
3,service_server,1733966547,0.0,2756.0
3,service_server,1733966547,0.0,2756.0
3,service_server,1733966548,6.2,2756.0
3,service_server,1733966548,0.0,2756.0
3,service_server,1733966549,0.0,2756.0
3,service_server,1733966550,0.0,2756.0
3,service_server,1733966550,0.0,2756.0
3,service_server,1733966551,0.0,2756.0
3,service_server,1733966551,0.0,2756.0
3,service_server,1733966552,6.7,2756.0
3,service_server,1733966552,0.0,2756.0
3,service_server,1733966553,0.0,2756.0
3,service_server,1733966553,0.0,2756.0
3,service_server,1733966554,6.7,2756.0
3,service_server,1733966554,0.0,2756.0
3,service_server,1733966555,0.0,2756.0
3,service_server,1733966555,6.7,2756.0
3,service_server,1733966556,6.2,2756.0
3,service_server,1733966556,0.0,2756.0
3,service_server,1733966557,6.2,2756.0
3,service_server,1733966557,0.0,2756.0
3,service_server,1733966558,6.2,2756.0
3,service_server,1733966558,0.0,2756.0
3,service_server,1733966559,0.0,2756.0
3,service_server,1733966559,0.0,2756.0
3,service_server,1733966560,0.0,2756.0
3,service_server,1733966560,0.0,2756.0
3,service_server,1733966561,6.2,2756.0
3,service_server,1733966561,0.0,2756.0
3,service_server,1733966562,0.0,2756.0
3,service_server,1733966563,0.0,2756.0
3,service_server,1733966563,6.7,2756.0
3,service_server,1733966564,0.0,2756.0
3,service_server,1733966564,0.0,2756.0
3,service_server,1733966565,0.0,2756.0
3,service_server,1733966565,0.0,2756.0
3,service_server,1733966566,0.0,2756.0
3,service_server,1733966566,0.0,2756.0
3,service_server,1733966567,0.0,2756.0
3,service_server,1733966567,0.0,2756.0
3,service_server,1733966568,0.0,2756.0
3,service_server,1733966568,0.0,2756.0
3,service_server,1733966569,0.0,2756.0
3,service_server,1733966569,0.0,2756.0
3,service_server,1733966570,0.0,2756.0
3,service_server,1733966570,0.0,2756.0
3,service_server,1733966571,0.0,2756.0
3,service_server,1733966571,0.0,2756.0
3,service_server,1733966572,0.0,2756.0
3,service_server,1733966572,0.0,2756.0
3,service_server,1733966573,0.0,2756.0
3,service_server,1733966573,0.0,2756.0
3,service_server,1733966574,0.0,2756.0
3,service_server,1733966574,0.0,2756.0
3,service_server,1733966575,0.0,2756.0
3,service_server,1733966576,0.0,2756.0
3,service_server,1733966576,0.0,2756.0
3,service_server,1733966577,0.0,2756.0
3,service_server,1733966577,0.0,2756.0
3,service_server,1733966578,0.0,2756.0
3,service_server,1733966578,0.0,2756.0
3,service_server,1733966579,0.0,2756.0
3,service_server,1733966579,0.0,2756.0
3,service_server,1733966580,0.0,2756.0
3,service_server,1733966580,0.0,2756.0
3,service_server,1733966581,6.7,2756.0
3,service_server,1733966581,0.0,2756.0
3,service_server,1733966582,0.0,2756.0
3,service_server,1733966582,0.0,2756.0
3,service_server,1733966583,6.2,2756.0
3,service_server,1733966583,0.0,2756.0
3,service_server,1733966584,0.0,2756.0
3,service_server,1733966584,0.0,2756.0
3,service_server,1733966585,6.7,2756.0
3,service_server,1733966585,0.0,2756.0
3,service_server,1733966586,0.0,2756.0
3,service_server,1733966586,0.0,2756.0
3,service_server,1733966587,0.0,2756.0
3,service_server,1733966588,0.0,2756.0
3,service_server,1733966588,0.0,2756.0
3,service_server,1733966589,0.0,2756.0
3,service_server,1733966589,0.0,2756.0
3,service_server,1733966590,0.0,2756.0
3,service_server,1733966590,0.0,2756.0
3,service_server,1733966591,0.0,2756.0
3,service_server,1733966591,0.0,2756.0
3,service_server,1733966592,6.7,2756.0
3,service_server,1733966592,0.0,2756.0
3,service_server,1733966593,0.0,2756.0
3,service_server,1733966593,0.0,2756.0
3,service_server,1733966594,0.0,2756.0
3,service_server,1733966594,0.0,2756.0
3,service_server,1733966595,0.0,2756.0
3,service_server,1733966595,0.0,2756.0
3,service_server,1733966596,6.2,2756.0
3,service_server,1733966596,0.0,2756.0
3,service_server,1733966597,0.0,2756.0
3,service_server,1733966597,0.0,2756.0
3,service_server,1733966598,0.0,2756.0
3,service_server,1733966598,0.0,2756.0
3,service_server,1733966599,6.7,2756.0
3,service_server,1733966599,0.0,2756.0
3,service_server,1733966600,0.0,2756.0
3,service_server,1733966601,0.0,2756.0
3,service_server,1733966601,0.0,2756.0
3,service_server,1733966602,0.0,2756.0
3,service_server,1733966602,0.0,2756.0
3,service_server,1733966603,0.0,2756.0
3,service_server,1733966603,0.0,2756.0
3,service_server,1733966604,0.0,2756.0
3,service_server,1733966604,0.0,2756.0
3,service_server,1733966605,6.7,2756.0
3,service_server,1733966605,0.0,2756.0
3,service_server,1733966606,0.0,2756.0
3,service_server,1733966606,0.0,2756.0
3,service_server,1733966607,0.0,2756.0
3,service_server,1733966607,0.0,2756.0
3,service_server,1733966608,0.0,2756.0
3,service_server,1733966608,6.7,2756.0
3,service_server,1733966609,0.0,2756.0
3,service_server,1733966609,6.7,2756.0
3,service_server,1733966610,0.0,2756.0
3,service_server,1733966610,0.0,2756.0
3,service_server,1733966611,6.2,2756.0
3,service_server,1733966611,0.0,2756.0
3,service_server,1733966612,6.2,2756.0
3,service_server,1733966613,0.0,2756.0
3,service_server,1733966613,0.0,2756.0
3,service_server,1733966614,0.0,2756.0
3,service_server,1733966614,0.0,2756.0
3,service_server,1733966615,0.0,2756.0
3,service_server,1733966615,0.0,2756.0
3,service_server,1733966616,6.7,2756.0
3,service_server,1733966616,0.0,2756.0
3,service_server,1733966617,6.2,2756.0
3,service_server,1733966617,0.0,2756.0
3,service_server,1733966618,0.0,2756.0
3,service_server,1733966618,6.2,2756.0
3,service_server,1733966619,0.0,2756.0
3,service_server,1733966619,6.7,2756.0
3,service_server,1733966620,0.0,2756.0
3,service_server,1733966620,0.0,2756.0
3,service_server,1733966621,6.7,2756.0
3,service_server,1733966621,0.0,2756.0
3,service_server,1733966622,6.2,2756.0
3,service_server,1733966622,0.0,2756.0
3,service_server,1733966623,0.0,2756.0
3,service_server,1733966623,0.0,2756.0
3,service_server,1733966624,0.0,2756.0
3,service_server,1733966625,0.0,2756.0
3,service_server,1733966625,0.0,2756.0
3,service_server,1733966626,6.7,2756.0
3,service_server,1733966626,0.0,2756.0
3,service_server,1733966627,0.0,2756.0
3,service_server,1733966627,0.0,2756.0
3,service_server,1733966628,0.0,2756.0
3,service_server,1733966628,0.0,2756.0
3,service_server,1733966629,0.0,2756.0
3,service_server,1733966629,0.0,2756.0
3,service_server,1733966630,0.0,2756.0
3,service_server,1733966630,0.0,2756.0
3,service_server,1733966631,0.0,2756.0
3,service_server,1733966631,0.0,2756.0
3,service_server,1733966632,0.0,2756.0
3,service_server,1733966632,0.0,2756.0
3,service_server,1733966633,0.0,2756.0
3,service_server,1733966633,0.0,2756.0
3,service_server,1733966634,0.0,2756.0
3,service_server,1733966634,0.0,2756.0
3,service_server,1733966635,6.7,2756.0
3,service_server,1733966635,0.0,2756.0
3,service_server,1733966636,0.0,2756.0
3,service_server,1733966636,0.0,2756.0
3,service_server,1733966637,0.0,2756.0
3,service_server,1733966638,6.7,2756.0
3,service_server,1733966638,0.0,2756.0
3,service_server,1733966639,0.0,2756.0
3,service_server,1733966639,0.0,2756.0
3,service_server,1733966640,0.0,2756.0
3,service_server,1733966640,0.0,2756.0
3,service_server,1733966641,6.7,2756.0
3,service_server,1733966641,0.0,2756.0
3,service_server,1733966642,0.0,2756.0
3,service_server,1733966642,0.0,2756.0
3,service_server,1733966643,0.0,2756.0
3,service_server,1733966643,0.0,2756.0
3,service_server,1733966644,0.0,2756.0
3,service_server,1733966644,0.0,2756.0
3,service_server,1733966645,0.0,2756.0
3,service_server,1733966645,0.0,2756.0
3,service_server,1733966646,0.0,2756.0
3,service_server,1733966646,0.0,2756.0
3,service_server,1733966647,0.0,2756.0
3,service_server,1733966647,6.2,2756.0
3,service_server,1733966648,0.0,2756.0
3,service_server,1733966648,0.0,2756.0
3,service_server,1733966649,0.0,2756.0
3,service_server,1733966650,0.0,2756.0
3,service_server,1733966650,0.0,2756.0
3,service_server,1733966651,0.0,2756.0
3,service_server,1733966651,6.7,2756.0
3,service_server,1733966652,0.0,2756.0
3,service_server,1733966652,0.0,2756.0
3,service_server,1733966653,0.0,2756.0
3,service_server,1733966653,0.0,2756.0
3,service_server,1733966654,0.0,2756.0
3,service_server,1733966654,0.0,2756.0
3,service_server,1733966655,0.0,2756.0
3,service_server,1733966655,0.0,2756.0
3,service_server,1733966656,0.0,2756.0
3,service_server,1733966656,6.7,2756.0
3,service_server,1733966657,0.0,2756.0
3,service_server,1733966657,0.0,2756.0
3,service_server,1733966658,6.2,2756.0
3,service_server,1733966658,0.0,2756.0
3,service_server,1733966659,0.0,2756.0
3,service_server,1733966659,6.2,2756.0
3,service_server,1733966660,0.0,2756.0
3,service_server,1733966660,0.0,2756.0
3,service_server,1733966661,0.0,2756.0
3,service_server,1733966661,0.0,2756.0
3,service_server,1733966662,0.0,2756.0
3,service_server,1733966663,0.0,2756.0
3,service_server,1733966663,6.7,2756.0
3,service_server,1733966664,0.0,2756.0
3,service_server,1733966664,6.2,2756.0
3,service_server,1733966665,0.0,2756.0
3,service_server,1733966665,0.0,2756.0
3,service_server,1733966666,0.0,2756.0
3,service_server,1733966666,6.7,2756.0
3,service_server,1733966667,0.0,2756.0
3,service_server,1733966667,0.0,2756.0
3,service_server,1733966668,0.0,2756.0
3,service_server,1733966668,0.0,2756.0
3,service_server,1733966669,0.0,2756.0
3,service_server,1733966669,0.0,2756.0
3,service_server,1733966670,6.7,2756.0
3,service_server,1733966670,0.0,2756.0
3,service_server,1733966671,0.0,2756.0
3,service_server,1733966671,0.0,2756.0
3,service_server,1733966672,0.0,2756.0
3,service_server,1733966673,0.0,2756.0
3,service_server,1733966673,0.0,2756.0
3,service_server,1733966674,0.0,2756.0
3,service_server,1733966674,0.0,2756.0
3,service_server,1733966675,0.0,2756.0
3,service_server,1733966675,0.0,2756.0
3,service_server,1733966676,6.2,2756.0
3,service_server,1733966676,0.0,2756.0
3,service_server,1733966677,0.0,2756.0
3,service_server,1733966677,0.0,2756.0
3,service_server,1733966678,0.0,2756.0
3,service_server,1733966678,0.0,2756.0
3,service_server,1733966679,6.2,2756.0
3,service_server,1733966679,6.2,2756.0
3,service_server,1733966680,0.0,2756.0
3,service_server,1733966680,0.0,2756.0
3,service_server,1733966681,0.0,2756.0
3,service_server,1733966681,6.7,2756.0
3,service_server,1733966682,0.0,2756.0
3,service_server,1733966682,0.0,2756.0
3,service_server,1733966683,0.0,2756.0
3,service_server,1733966683,0.0,2756.0
3,service_server,1733966684,0.0,2756.0
3,service_server,1733966685,6.7,2756.0
3,service_server,1733966685,0.0,2756.0
3,service_server,1733966686,0.0,2756.0
3,service_server,1733966686,0.0,2756.0
3,service_server,1733966687,6.2,2756.0
3,service_server,1733966687,0.0,2756.0
3,service_server,1733966688,0.0,0.0
3,service_server,1733966688,0.0,0.0
