Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 18:20:06,0.16687578419072,22.17078000000038,22.17078000000038,0.00000000000000
2024-12-13 18:20:07,0.22305764411028,24.83080799999880,24.83080799999880,0.00000000000000
2024-12-13 18:20:08,0.05646173149310,13.88234999999986,13.88234999999986,0.00000000000000
2024-12-13 18:20:09,0.04413619167718,13.52370800000062,13.52370800000062,0.00000000000000
2024-12-13 18:20:10,0.08229426433915,16.55073899999843,16.55073899999843,0.00000000000000
2024-12-13 18:20:11,0.07250000000000,15.68422500000452,15.68422500000452,0.00000000000000
2024-12-13 18:20:12,0.08805031446541,15.59316099999705,15.59316099999705,0.00000000000000
2024-12-13 18:20:13,0.05934343434343,15.34169600000314,15.34169600000314,0.00000000000000
2024-12-13 18:20:14,0.07518796992481,16.22401900000114,16.22401900000114,0.00000000000000
2024-12-13 18:20:15,0.05882352941176,14.38967199999752,14.38967199999752,0.00000000000000
2024-12-13 18:20:16,0.04887218045113,13.58663600000000,13.58663600000000,0.00000000000000
2024-12-13 18:20:17,0.06297229219144,15.32967300000018,15.32967300000018,0.00000000000000
2024-12-13 18:20:18,0.04868913857678,13.14474099999643,13.14474099999643,0.00000000000000
2024-12-13 18:20:19,0.08040201005025,17.78364600000350,17.78364600000350,0.00000000000000
2024-12-13 18:20:20,0.05125000000000,13.59414299999480,13.59414299999480,0.00000000000000
2024-12-13 18:20:21,0.05031446540881,13.87020400000620,13.87020400000620,0.00000000000000
2024-12-13 18:20:22,0.06540880503145,15.62874399999419,15.62874399999419,0.00000000000000
2024-12-13 18:20:23,0.07035175879397,16.22273700000369,16.22273700000369,0.00000000000000
2024-12-13 18:20:24,0.09445843828715,19.12269199999719,19.12269199999719,0.00000000000000
2024-12-13 18:20:25,0.07008760951189,15.39504100000340,15.39504100000340,0.00000000000000
2024-12-13 18:20:26,0.10664993726474,20.52942700000131,20.52942700000131,0.00000000000000
2024-12-13 18:20:27,0.11552795031056,19.99732400000357,19.99732400000357,0.00000000000000
2024-12-13 18:20:28,0.05822784810127,15.43672899999365,15.43672899999365,0.00000000000000
2024-12-13 18:20:29,0.05422446406053,14.97933200000261,14.97933200000261,0.00000000000000
2024-12-13 18:20:30,0.13510101010101,23.13079999999900,23.13079999999900,0.00000000000000
2024-12-13 18:20:31,0.15269086357947,23.96331800000189,23.96331800000189,0.00000000000000
2024-12-13 18:20:32,0.11735330836454,15.04305199999362,15.04305199999362,0.00000000000000
2024-12-13 18:20:33,0.14142678347935,21.75757400000293,21.75757400000293,0.00000000000000
2024-12-13 18:20:34,0.10596833130329,17.42335599999933,17.42335599999933,0.00000000000000
2024-12-13 18:20:35,0.11504424778761,22.18732099999761,22.18732099999761,0.00000000000000
2024-12-13 18:20:36,0.07934508816121,17.88496400000440,17.88496400000440,0.00000000000000
2024-12-13 18:20:37,0.07537688442211,16.90089699999953,16.90089699999953,0.00000000000000
2024-12-13 18:20:38,0.05660377358491,15.00380700000096,15.00380700000096,0.00000000000000
2024-12-13 18:20:39,0.11306532663317,20.96991700000217,20.96991700000217,0.00000000000000
2024-12-13 18:20:40,0.16770963704631,24.28381199999421,24.28381199999421,0.00000000000000
2024-12-13 18:20:42,0.05617977528090,13.16781300000002,13.16781300000002,0.00000000000000
2024-12-13 18:20:43,0.05646173149310,13.46828900000401,13.46828900000401,0.00000000000000
2024-12-13 18:20:44,0.05125000000000,13.66768900000170,13.66768900000170,0.00000000000000
2024-12-13 18:20:45,0.04276729559748,13.49697400000150,13.49697400000150,0.00000000000000
2024-12-13 18:20:46,0.04396984924623,13.17989799999486,13.17989799999486,0.00000000000000
2024-12-13 18:20:47,0.04636591478697,13.26485900000262,13.26485900000262,0.00000000000000
2024-12-13 18:20:48,0.04761904761905,13.39876899999945,13.39876899999945,0.00000000000000
2024-12-13 18:20:49,0.03768844221106,12.49362100000144,12.49362100000144,0.00000000000000
