Date,CPU Utilization,CPU Power
2024-12-13 18:20:06,0.00125470514429,0.16669759398497
2024-12-13 18:20:07,0.00000000000000,0.00000000000000
2024-12-13 18:20:08,0.00000000000000,0.00000000000000
2024-12-13 18:20:09,0.00000000000000,0.00000000000000
2024-12-13 18:20:10,0.00124688279302,0.25076877272725
2024-12-13 18:20:11,0.00000000000000,0.00000000000000
2024-12-13 18:20:12,0.00000000000000,0.00000000000000
2024-12-13 18:20:13,0.00000000000000,0.00000000000000
2024-12-13 18:20:14,0.00125313283208,0.27040031666669
2024-12-13 18:20:15,0.00000000000000,0.00000000000000
2024-12-13 18:20:16,0.00000000000000,0.00000000000000
2024-12-13 18:20:17,0.00000000000000,0.00000000000000
2024-12-13 18:20:18,0.00124843945069,0.33704464102555
2024-12-13 18:20:19,0.00000000000000,0.00000000000000
2024-12-13 18:20:20,0.00000000000000,0.00000000000000
2024-12-13 18:20:21,0.00125786163522,0.34675510000015
2024-12-13 18:20:22,0.00125786163522,0.30055276923066
2024-12-13 18:20:23,0.00000000000000,0.00000000000000
2024-12-13 18:20:24,0.00000000000000,0.00000000000000
2024-12-13 18:20:25,0.00000000000000,0.00000000000000
2024-12-13 18:20:26,0.00125470514429,0.24152267058825
2024-12-13 18:20:27,0.00000000000000,0.00000000000000
2024-12-13 18:20:28,0.00000000000000,0.00000000000000
2024-12-13 18:20:29,0.00126103404792,0.34835655813960
2024-12-13 18:20:30,0.00000000000000,0.00000000000000
2024-12-13 18:20:31,0.00000000000000,0.00000000000000
2024-12-13 18:20:32,0.00000000000000,0.00000000000000
2024-12-13 18:20:33,0.00000000000000,0.00000000000000
2024-12-13 18:20:34,0.00121802679659,0.20026845977011
2024-12-13 18:20:35,0.00000000000000,0.00000000000000
2024-12-13 18:20:36,0.00000000000000,0.00000000000000
2024-12-13 18:20:37,0.00125628140704,0.28168161666666
2024-12-13 18:20:38,0.00000000000000,0.00000000000000
2024-12-13 18:20:39,0.00000000000000,0.00000000000000
2024-12-13 18:20:40,0.00000000000000,0.00000000000000
2024-12-13 18:20:42,0.00000000000000,0.00000000000000
2024-12-13 18:20:43,0.00125470514429,0.29929531111120
2024-12-13 18:20:44,0.00000000000000,0.00000000000000
2024-12-13 18:20:45,0.00125786163522,0.39696982352946
2024-12-13 18:20:46,0.00125628140704,0.37656851428557
2024-12-13 18:20:47,0.00000000000000,0.00000000000000
2024-12-13 18:20:48,0.00000000000000,0.00000000000000
2024-12-13 18:20:49,0.00000000000000,0.00000000000000
2024-12-13 18:20:50,0.00000000000000,0.00000000000000
2024-12-13 18:20:51,0.00000000000000,0.00000000000000
2024-12-13 18:20:52,0.00125944584383,0.37614551351352
2024-12-13 18:20:53,0.00124688279302,0.32662727500010
2024-12-13 18:20:54,0.00000000000000,0.00000000000000
2024-12-13 18:20:55,0.00000000000000,0.00000000000000
2024-12-13 18:20:56,0.00000000000000,0.00000000000000
2024-12-13 18:20:57,0.00125786163522,0.38592252941175
2024-12-13 18:20:58,0.00125156445557,0.33813702564098
2024-12-13 18:20:59,0.00000000000000,0.00000000000000
2024-12-13 18:21:00,0.00000000000000,0.00000000000000
2024-12-13 18:21:01,0.00000000000000,0.00000000000000
2024-12-13 18:21:02,0.00125313283208,0.35909605555551
2024-12-13 18:21:03,0.00000000000000,0.00000000000000
2024-12-13 18:21:04,0.00000000000000,0.00000000000000
2024-12-13 18:21:05,0.00126103404792,0.43367196666659
2024-12-13 18:21:06,0.00000000000000,0.00000000000000
2024-12-13 18:21:07,0.00000000000000,0.00000000000000
2024-12-13 18:21:08,0.00000000000000,0.00000000000000
2024-12-13 18:21:09,0.00125786163522,0.35464997500003
2024-12-13 18:21:10,0.00000000000000,0.00000000000000
2024-12-13 18:21:11,0.00000000000000,0.00000000000000
2024-12-13 18:21:12,0.00000000000000,0.00000000000000
2024-12-13 18:21:13,0.00000000000000,0.00000000000000
2024-12-13 18:21:14,0.00000000000000,0.00000000000000
2024-12-13 18:21:15,0.00119760479042,0.17845414000003
2024-12-13 18:21:16,0.00000000000000,0.00000000000000
2024-12-13 18:21:17,0.00000000000000,0.00000000000000
2024-12-13 18:21:18,0.00000000000000,0.00000000000000
2024-12-13 18:21:19,0.00125156445557,0.22912390243898
2024-12-13 18:21:20,0.00125786163522,0.26385153030302
2024-12-13 18:21:21,0.00000000000000,0.00000000000000
2024-12-13 18:21:22,0.00000000000000,0.00000000000000
2024-12-13 18:21:23,0.00126103404792,0.37810675000017
2024-12-13 18:21:24,0.00000000000000,0.00000000000000
2024-12-13 18:21:25,0.00000000000000,0.00000000000000
2024-12-13 18:21:26,0.00000000000000,0.00000000000000
2024-12-13 18:21:27,0.00126262626263,0.24107485365853
2024-12-13 18:21:28,0.00000000000000,0.00000000000000
2024-12-13 18:21:29,0.00000000000000,0.00000000000000
2024-12-13 18:21:30,0.00000000000000,0.00000000000000
2024-12-13 18:21:31,0.00000000000000,0.00000000000000
2024-12-13 18:21:32,0.00125156445557,0.28743301851851
2024-12-13 18:21:33,0.00000000000000,0.00000000000000
2024-12-13 18:21:34,0.00000000000000,0.00000000000000
2024-12-13 18:21:35,0.00000000000000,0.00000000000000
2024-12-13 18:21:36,0.00124843945069,0.18041102127663
2024-12-13 18:21:37,0.00000000000000,0.00000000000000
2024-12-13 18:21:38,0.00000000000000,0.00000000000000
2024-12-13 18:21:39,0.00000000000000,0.00000000000000
2024-12-13 18:21:40,0.00126103404792,0.31271159999989
2024-12-13 18:21:41,0.00000000000000,0.00000000000000
2024-12-13 18:21:42,0.00000000000000,0.00000000000000
2024-12-13 18:21:43,0.00126422250316,0.26413197183097
2024-12-13 18:21:44,0.00000000000000,0.00000000000000
2024-12-13 18:21:45,0.00000000000000,0.00000000000000
2024-12-13 18:21:46,0.00000000000000,0.00000000000000
2024-12-13 18:21:47,0.00000000000000,0.00000000000000
2024-12-13 18:21:48,0.00127388535032,0.28657638235285
2024-12-13 18:21:49,0.00000000000000,0.00000000000000
2024-12-13 18:21:50,0.00000000000000,0.00000000000000
2024-12-13 18:21:51,0.00000000000000,0.00000000000000
2024-12-13 18:21:52,0.00249687890137,0.69502697297296
2024-12-13 18:21:53,0.00000000000000,0.00000000000000
2024-12-13 18:21:54,0.00000000000000,0.00000000000000
2024-12-13 18:21:55,0.00000000000000,0.00000000000000
2024-12-13 18:21:56,0.00000000000000,0.00000000000000
2024-12-13 18:21:57,0.00000000000000,0.00000000000000
2024-12-13 18:21:58,0.00125156445557,0.22551415151512
2024-12-13 18:21:59,0.00126103404792,0.41763959374998
2024-12-13 18:22:00,0.00000000000000,0.00000000000000
2024-12-13 18:22:01,0.00000000000000,0.00000000000000
2024-12-13 18:22:02,0.00000000000000,0.00000000000000
2024-12-13 18:22:03,0.00127551020408,0.41324654054050
2024-12-13 18:22:04,0.00000000000000,0.00000000000000
2024-12-13 18:22:05,0.00000000000000,0.00000000000000
2024-12-13 18:22:06,0.00000000000000,0.00000000000000
2024-12-13 18:22:07,0.00000000000000,0.00000000000000
2024-12-13 18:22:08,0.00125313283208,0.32149711111108
2024-12-13 18:22:09,0.00000000000000,0.00000000000000
2024-12-13 18:22:10,0.00125470514429,0.29486572222218
2024-12-13 18:22:11,0.00000000000000,0.00000000000000
2024-12-13 18:22:12,0.00000000000000,0.00000000000000
2024-12-13 18:22:13,0.00000000000000,0.00000000000000
2024-12-13 18:22:14,0.00000000000000,0.00000000000000
2024-12-13 18:22:15,0.00000000000000,0.00000000000000
2024-12-13 18:22:16,0.00125628140704,0.39278981818180
2024-12-13 18:22:17,0.00125470514429,0.39150069696960
2024-12-13 18:22:18,0.00000000000000,0.00000000000000
2024-12-13 18:22:19,0.00000000000000,0.00000000000000
2024-12-13 18:22:20,0.00000000000000,0.00000000000000
2024-12-13 18:22:21,0.00125628140704,0.39145627272735
2024-12-13 18:22:22,0.00000000000000,0.00000000000000
