Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 22:40:20,0.09559748427673,12.35897700000351,12.35897700000351,0.00000000000000
2024-12-07 22:40:21,0.07518796992481,12.17867999999726,12.17867999999726,0.00000000000000
2024-12-07 22:40:22,0.06826801517067,14.09798700000101,14.09798700000101,0.00000000000000
2024-12-07 22:40:23,0.04665825977301,10.50882299999648,10.50882299999648,0.00000000000000
2024-12-07 22:40:24,0.04755944931164,9.66226699999970,9.66226699999970,0.00000000000000
2024-12-07 22:40:25,0.04648241206030,9.85947200000373,9.85947200000373,0.00000000000000
2024-12-07 22:40:26,0.04744069912609,9.48068899999635,9.48068899999635,0.00000000000000
2024-12-07 22:40:27,0.04402515723270,9.74496999999974,9.74496999999974,0.00000000000000
2024-12-07 22:40:28,0.04015056461731,9.20572600000014,9.20572600000014,0.00000000000000
2024-12-07 22:40:29,0.04402515723270,9.44095499999821,9.44095499999821,0.00000000000000
2024-12-07 22:40:30,0.04015056461731,9.31351400000131,9.31351400000131,0.00000000000000
2024-12-07 22:40:31,0.04271356783920,9.38565699999890,9.38565699999890,0.00000000000000
2024-12-07 22:40:32,0.03879849812265,8.73716000000422,8.73716000000422,0.00000000000000
2024-12-07 22:40:33,0.03909205548550,9.54269999999815,9.54269999999815,0.00000000000000
2024-12-07 22:40:34,0.04020100502513,9.40463900000032,9.40463900000032,0.00000000000000
2024-12-07 22:40:35,0.04276729559748,9.59085600000253,9.59085600000253,0.00000000000000
2024-12-07 22:40:36,0.03773584905660,9.12564800000109,9.12564800000109,0.00000000000000
2024-12-07 22:40:37,0.04750000000000,9.64084499999444,9.64084499999444,0.00000000000000
2024-12-07 22:40:38,0.04511278195489,9.55161100000259,9.55161100000259,0.00000000000000
2024-12-07 22:40:39,0.04625000000000,9.36978800000361,9.36978800000361,0.00000000000000
2024-12-07 22:40:40,0.04385964912281,9.33969799999613,9.33969799999613,0.00000000000000
2024-12-07 22:40:41,0.04150943396226,9.52390100000048,9.52390100000048,0.00000000000000
2024-12-07 22:40:42,0.04380475594493,9.34287200000108,9.34287200000108,0.00000000000000
2024-12-07 22:40:43,0.03875000000000,8.70432299999811,8.70432299999811,0.00000000000000
2024-12-07 22:40:44,0.04391468005019,9.57987100000173,9.57987100000173,0.00000000000000
2024-12-07 22:40:45,0.04030226700252,9.42276599999605,9.42276599999605,0.00000000000000
2024-12-07 22:40:46,0.09056603773585,11.62411600000632,11.62411600000632,0.00000000000000
2024-12-07 22:40:47,0.04020100502513,9.32907700000214,9.32907700000214,0.00000000000000
2024-12-07 22:40:48,0.04630788485607,9.65054899999814,9.65054899999814,0.00000000000000
2024-12-07 22:40:49,0.03773584905660,9.24973200000386,9.24973200000386,0.00000000000000
2024-12-07 22:40:50,0.04025157232704,9.40677599999617,9.40677599999617,0.00000000000000
2024-12-07 22:40:51,0.05031446540881,10.52823200000421,10.52823200000421,0.00000000000000
2024-12-07 22:40:52,0.04636591478697,9.59360300000117,9.59360300000117,0.00000000000000
2024-12-07 22:40:53,0.03643216080402,8.71378399999958,8.71378399999958,0.00000000000000
2024-12-07 22:40:54,0.03899371069182,9.25632400000177,9.25632400000177,0.00000000000000
2024-12-07 22:40:55,0.04750000000000,9.61716299999534,9.61716299999534,0.00000000000000
2024-12-07 22:40:56,0.06052963430013,11.27652099999978,11.27652099999978,0.00000000000000
2024-12-07 22:40:57,0.03889585947302,9.14554500000668,9.14554500000668,0.00000000000000
2024-12-07 22:40:58,0.04642409033877,9.66629599999578,9.66629599999578,0.00000000000000
2024-12-07 22:40:59,0.04505632040050,9.42935900000157,9.42935900000157,0.00000000000000
2024-12-07 22:41:00,0.04396984924623,9.75223299999925,9.75223299999925,0.00000000000000
2024-12-07 22:41:01,0.08908406524467,11.27914600000076,11.27914600000076,0.00000000000000
2024-12-07 22:41:02,0.04271356783920,9.66922599999816,9.66922599999816,0.00000000000000
2024-12-07 22:41:03,0.03764115432873,8.77225500000350,8.77225500000350,0.00000000000000
2024-12-07 22:41:04,0.03889585947302,9.08554799999547,9.08554799999547,0.00000000000000
2024-12-07 22:41:05,0.04265997490590,9.35416300000361,9.35416300000361,0.00000000000000
2024-12-07 22:41:06,0.04396984924623,9.83206699999573,9.83206699999573,0.00000000000000
2024-12-07 22:41:07,0.04738154613466,9.27823500000522,9.27823500000522,0.00000000000000
2024-12-07 22:41:08,0.04265997490590,9.59177300000010,9.59177300000010,0.00000000000000
2024-12-07 22:41:09,0.05025125628141,10.32577899999887,10.32577899999887,0.00000000000000
2024-12-07 22:41:10,0.12045169385194,17.61219799999526,17.61219799999526,0.00000000000000
2024-12-07 22:41:11,0.05653266331658,11.21396100000129,11.21396100000129,0.00000000000000
2024-12-07 22:41:12,0.09547738693467,15.34200199999759,15.34200199999759,0.00000000000000
2024-12-07 22:41:13,0.11027568922306,16.78883600000700,16.78883600000700,0.00000000000000
2024-12-07 22:41:14,0.07798742138365,13.08291299999837,13.08291299999837,0.00000000000000
2024-12-07 22:41:15,0.04779874213836,10.50253700000030,10.50253700000030,0.00000000000000
2024-12-07 22:41:16,0.13567839195980,18.95478499999444,18.95478499999444,0.00000000000000
2024-12-07 22:41:17,0.14125000000000,20.14533500000107,20.14533500000107,0.00000000000000
2024-12-07 22:41:18,0.04636591478697,9.82956399999966,9.82956399999966,0.00000000000000
2024-12-07 22:41:19,0.04255319148936,9.35459000000264,9.35459000000264,0.00000000000000
2024-12-07 22:41:20,0.04287515762926,9.85934999999881,9.85934999999881,0.00000000000000
2024-12-07 22:41:21,0.04020100502513,9.31674899999780,9.31674899999780,0.00000000000000
2024-12-07 22:41:22,0.04636591478697,9.70944800000143,9.70944800000143,0.00000000000000
2024-12-07 22:41:23,0.03643216080402,8.81009699999413,8.81009699999413,0.00000000000000
2024-12-07 22:41:24,0.04010025062657,9.01621199999499,9.01621199999499,0.00000000000000
2024-12-07 22:41:25,0.04755944931164,9.71207200000208,9.71207200000208,0.00000000000000
2024-12-07 22:41:26,0.05354919053549,9.77042200000142,9.77042200000142,0.00000000000000
2024-12-07 22:41:27,0.03899371069182,9.26187800000480,9.26187800000480,0.00000000000000
2024-12-07 22:41:28,0.08782936010038,11.57809499999712,11.57809499999712,0.00000000000000
2024-12-07 22:41:29,0.04265997490590,9.41605300000083,9.41605300000083,0.00000000000000
2024-12-07 22:41:30,0.04391468005019,9.65549199999805,9.65549199999805,0.00000000000000
2024-12-07 22:41:31,0.03404791929382,9.02085100000113,9.02085100000113,0.00000000000000
2024-12-07 22:41:32,0.04276729559748,9.75626200000261,9.75626200000261,0.00000000000000
2024-12-07 22:41:33,0.04265997490590,9.42929699999513,9.42929699999513,0.00000000000000
2024-12-07 22:41:34,0.03768844221106,9.02933499999926,9.02933499999926,0.00000000000000
2024-12-07 22:41:35,0.03396226415094,8.85800900000322,8.85800900000322,0.00000000000000
2024-12-07 22:41:36,0.04282115869018,9.85098799999832,9.85098799999832,0.00000000000000
2024-12-07 22:41:37,0.04020100502513,9.27908999999636,9.27908999999636,0.00000000000000
2024-12-07 22:41:38,0.04875000000000,9.54697300000407,9.54697300000407,0.00000000000000
2024-12-07 22:41:39,0.04010025062657,9.03134899999714,9.03134899999714,0.00000000000000
2024-12-07 22:41:40,0.04516938519448,9.68784099999903,9.68784099999903,0.00000000000000
2024-12-07 22:41:41,0.04271356783920,9.43277600000147,9.43277600000147,0.00000000000000
2024-12-07 22:41:42,0.03778337531486,9.18369199999870,9.18369199999870,0.00000000000000
2024-12-07 22:41:43,0.04385964912281,9.41287900000316,9.41287900000316,0.00000000000000
2024-12-07 22:41:44,0.04511278195489,9.50870299999951,9.50870299999951,0.00000000000000
2024-12-07 22:41:45,0.03396226415094,8.60300599999755,8.60300599999755,0.00000000000000
2024-12-07 22:41:46,0.03778337531486,9.34744900000078,9.34744900000078,0.00000000000000
2024-12-07 22:41:47,0.04145728643216,9.39145499999722,9.39145499999722,0.00000000000000
2024-12-07 22:41:48,0.04636591478697,9.72592699999950,9.72592699999950,0.00000000000000
2024-12-07 22:41:49,0.03522012578616,8.86942299999646,8.86942299999646,0.00000000000000
2024-12-07 22:41:50,0.04166666666667,9.72897899999953,9.72897899999953,0.00000000000000
2024-12-07 22:41:51,0.03899371069182,9.28073800000129,9.28073800000129,0.00000000000000
2024-12-07 22:41:52,0.04391468005019,9.58066400000098,9.58066400000098,0.00000000000000
2024-12-07 22:41:53,0.08427672955975,11.17850000000180,11.17850000000180,0.00000000000000
2024-12-07 22:41:54,0.04767879548306,9.83847499999683,9.83847499999683,0.00000000000000
2024-12-07 22:41:55,0.03764115432873,8.83371800000168,8.83371800000168,0.00000000000000
2024-12-07 22:41:56,0.03899371069182,9.07706399999734,9.07706399999734,0.00000000000000
2024-12-07 22:41:57,0.03404791929382,9.10251600000629,9.10251600000629,0.00000000000000
2024-12-07 22:41:58,0.04636591478697,9.80252599999949,9.80252599999949,0.00000000000000
2024-12-07 22:41:59,0.04145728643216,9.41440499999590,9.41440499999590,0.00000000000000
2024-12-07 22:42:00,0.04140526976161,9.25028100000054,9.25028100000054,0.00000000000000
2024-12-07 22:42:01,0.04025157232704,9.41721200000029,9.41721200000029,0.00000000000000
2024-12-07 22:42:02,0.04868913857678,9.77090999999928,9.77090999999928,0.00000000000000
2024-12-07 22:42:03,0.04260651629073,9.24332400000276,9.24332400000276,0.00000000000000
2024-12-07 22:42:04,0.04140526976161,9.21988599999895,9.21988599999895,0.00000000000000
2024-12-07 22:42:05,0.04025157232704,9.35904599999776,9.35904599999776,0.00000000000000
2024-12-07 22:42:06,0.04385964912281,9.42264399999840,9.42264399999840,0.00000000000000
2024-12-07 22:42:07,0.03508771929825,8.49790300000313,8.49790300000313,0.00000000000000
2024-12-07 22:42:08,0.04271356783920,9.55441899999278,9.55441899999278,0.00000000000000
2024-12-07 22:42:09,0.04150943396226,9.38980700000684,9.38980700000684,0.00000000000000
2024-12-07 22:42:10,0.05000000000000,9.72116699999606,9.72116699999606,0.00000000000000
2024-12-07 22:42:11,0.05415617128463,10.99734699999681,10.99734699999681,0.00000000000000
2024-12-07 22:42:12,0.10858585858586,16.96309200000542,16.96309200000542,0.00000000000000
2024-12-07 22:42:13,0.06289308176101,11.96688799999538,11.96688799999538,0.00000000000000
2024-12-07 22:42:14,0.10327455919395,16.32814399999916,16.32814399999916,0.00000000000000
2024-12-07 22:42:15,0.07556675062972,13.48226500000601,13.48226500000601,0.00000000000000
2024-12-07 22:42:16,0.11152882205514,16.42647199999919,16.42647199999919,0.00000000000000
2024-12-07 22:42:17,0.06171284634761,11.66769399999612,11.66769399999612,0.00000000000000
2024-12-07 22:42:18,0.10025062656642,15.66408300000330,15.66408300000330,0.00000000000000
2024-12-07 22:42:19,0.13567839195980,19.71613599999546,19.71613599999546,0.00000000000000
2024-12-07 22:42:20,0.03768844221106,9.05771600000298,9.05771600000298,0.00000000000000
2024-12-07 22:42:21,0.09887359198999,12.31570400000055,12.31570400000055,0.00000000000000
2024-12-07 22:42:22,0.04020100502513,9.37320599999657,9.37320599999657,0.00000000000000
