run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:49:18.189,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:18.414,run_2_repetition_9,,,py,180,3,19.9,41402368
2024-11-23 11:49:18.638,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:18.860,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:19.083,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:19.312,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:19.534,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:19.756,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:19.973,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:20.185,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:20.404,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:20.622,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:20.840,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:21.062,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:21.280,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:21.498,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:21.717,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:21.934,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:22.154,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:22.373,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:22.592,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:22.811,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:23.032,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:23.252,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:23.476,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:23.699,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:23.920,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:24.142,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:24.365,run_2_repetition_9,,,py,180,3,9.9,41402368
2024-11-23 11:49:24.588,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:24.811,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:25.034,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:25.256,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:25.480,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:25.702,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:25.922,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:26.144,run_2_repetition_9,,,py,180,3,19.9,41402368
2024-11-23 11:49:26.367,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:26.590,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:26.811,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:27.039,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:27.261,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:27.484,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:27.707,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:27.929,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:28.150,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:28.374,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:28.596,run_2_repetition_9,,,py,180,3,10.0,41402368
2024-11-23 11:49:28.818,run_2_repetition_9,,,py,180,3,0.0,41402368
2024-11-23 11:49:29.040,run_2_repetition_9,,,py,180,3,0.0,41402368
