run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:49:18.189,run_2_repetition_9,,,py,180,3,10.0,42188800
2024-11-23 11:49:18.415,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:18.637,run_2_repetition_9,,,py,180,3,9.9,42319872
2024-11-23 11:49:18.860,run_2_repetition_9,,,py,180,3,10.0,42319872
2024-11-23 11:49:19.083,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:19.310,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:19.534,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:19.765,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:19.982,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:20.194,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:20.411,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:20.628,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:20.847,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:21.066,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:21.284,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:21.501,run_2_repetition_9,,,py,180,3,10.0,42319872
2024-11-23 11:49:21.721,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:21.938,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:22.157,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:22.375,run_2_repetition_9,,,py,180,3,10.0,42319872
2024-11-23 11:49:22.594,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:22.813,run_2_repetition_9,,,py,180,3,10.0,42319872
2024-11-23 11:49:23.033,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:23.253,run_2_repetition_9,,,py,180,3,10.0,42319872
2024-11-23 11:49:23.477,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:23.699,run_2_repetition_9,,,py,180,3,10.0,42319872
2024-11-23 11:49:23.921,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:24.142,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:24.365,run_2_repetition_9,,,py,180,3,10.0,42319872
2024-11-23 11:49:24.588,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:24.811,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:25.034,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:25.256,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:25.479,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:25.701,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:25.922,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:26.144,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:26.368,run_2_repetition_9,,,py,180,3,10.0,42319872
2024-11-23 11:49:26.590,run_2_repetition_9,,,py,180,3,0.0,42319872
2024-11-23 11:49:26.812,run_2_repetition_9,,,py,180,3,0.0,42319872
