Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 03:54:48,0.05118601747815,9.83835400000680,9.83835400000680,0.00000000000000
2024-12-12 03:54:49,0.05276381909548,10.76724499999546,10.76724499999546,0.00000000000000
2024-12-12 03:54:50,0.07644110275689,13.38515899999766,13.38515899999766,0.00000000000000
2024-12-12 03:54:51,0.03889585947302,9.06797000000370,9.06797000000370,0.00000000000000
2024-12-12 03:54:52,0.04156171284635,9.57742899999721,9.57742899999721,0.00000000000000
2024-12-12 03:54:53,0.03778337531486,9.15592099999776,9.15592099999776,0.00000000000000
2024-12-12 03:54:54,0.04391468005019,9.43631600000663,9.43631600000663,0.00000000000000
2024-12-12 03:54:55,0.03647798742138,8.92197399999714,8.92197399999714,0.00000000000000
2024-12-12 03:54:56,0.04500000000000,9.27609999998822,9.27609999998822,0.00000000000000
2024-12-12 03:54:57,0.03278688524590,8.74485000001732,8.74485000001732,0.00000000000000
2024-12-12 03:54:58,0.04140526976161,9.14475199999288,9.14475199999288,0.00000000000000
2024-12-12 03:54:59,0.04494382022472,9.06327000001329,9.06327000001329,0.00000000000000
2024-12-12 03:55:00,0.07818411097100,13.12673699998413,13.12673699998413,0.00000000000000
2024-12-12 03:55:01,0.05681818181818,11.39779800001998,11.39779800001998,0.00000000000000
2024-12-12 03:55:02,0.06398996235885,11.89743099999032,11.89743099999032,0.00000000000000
2024-12-12 03:55:03,0.06540880503145,12.53957900000387,12.53957900000387,0.00000000000000
2024-12-12 03:55:04,0.09159347553325,15.00344100000802,15.00344100000802,0.00000000000000
2024-12-12 03:55:05,0.07875000000000,12.51687500000116,12.51687500000116,0.00000000000000
2024-12-12 03:55:06,0.05137844611529,10.14188000001013,10.14188000001013,0.00000000000000
2024-12-12 03:55:07,0.10493046776233,16.28084299998591,16.28084299998591,0.00000000000000
2024-12-12 03:55:08,0.22853535353535,26.42107499999111,26.42107499999111,0.00000000000000
2024-12-12 03:55:09,0.05125000000000,10.13895100000082,10.13895100000082,0.00000000000000
2024-12-12 03:55:10,0.03768844221106,9.09635200002231,9.09635200002231,0.00000000000000
2024-12-12 03:55:11,0.04862842892768,9.45279499999015,9.45279499999015,0.00000000000000
2024-12-12 03:55:12,0.03409090909091,9.10538500000257,9.10538500000257,0.00000000000000
2024-12-12 03:55:13,0.03764115432873,8.88620800001081,8.88620800001081,0.00000000000000
2024-12-12 03:55:14,0.03889585947302,8.98673199999030,8.98673199999030,0.00000000000000
2024-12-12 03:55:15,0.04744069912609,9.31504000001587,9.31504000001587,0.00000000000000
2024-12-12 03:55:16,0.03148614609572,8.60813199999393,8.60813199999393,0.00000000000000
2024-12-12 03:55:17,0.03535353535354,9.28232500000740,9.28232500000740,0.00000000000000
2024-12-12 03:55:18,0.04369538077403,9.00430999998935,9.00430999998935,0.00000000000000
2024-12-12 03:55:19,0.03274559193955,8.58835700000054,8.58835700000054,0.00000000000000
2024-12-12 03:55:20,0.03625000000000,8.37467300001299,8.37467300001299,0.00000000000000
2024-12-12 03:55:21,0.03899371069182,9.34390999999596,9.34390999999596,0.00000000000000
2024-12-12 03:55:22,0.03647798742138,9.03049400000600,9.03049400000600,0.00000000000000
2024-12-12 03:55:23,0.03652392947103,8.96781200001715,8.96781200001715,0.00000000000000
2024-12-12 03:55:24,0.03396226415094,8.80960899998900,8.80960899998900,0.00000000000000
2024-12-12 03:55:25,0.04500000000000,9.30679999999120,9.30679999999120,0.00000000000000
2024-12-12 03:55:26,0.04601990049751,8.92911600001389,8.92911600001389,0.00000000000000
2024-12-12 03:55:27,0.03764115432873,8.96311099999002,8.96311099999002,0.00000000000000
2024-12-12 03:55:28,0.03647798742138,8.94577800002298,8.94577800002298,0.00000000000000
2024-12-12 03:55:29,0.04619225967541,9.18967399999383,9.18967399999383,0.00000000000000
2024-12-12 03:55:30,0.02896725440806,8.18131499999436,8.18131499999436,0.00000000000000
2024-12-12 03:55:31,0.03517587939698,8.82388999999966,8.82388999999966,0.00000000000000
2024-12-12 03:55:32,0.04130162703379,8.93412000001990,8.93412000001990,0.00000000000000
2024-12-12 03:55:33,0.04260651629073,9.33957599999849,9.33957599999849,0.00000000000000
2024-12-12 03:55:34,0.03759398496241,8.68003099999623,8.68003099999623,0.00000000000000
2024-12-12 03:55:35,0.03894472361809,9.13986900000600,9.13986900000600,0.00000000000000
2024-12-12 03:55:36,0.03889585947302,9.01706700000796,9.01706700000796,0.00000000000000
2024-12-12 03:55:37,0.03656998738966,9.16977599999518,9.16977599999518,0.00000000000000
2024-12-12 03:55:38,0.04590570719603,8.55875500000548,8.55875500000548,0.00000000000000
2024-12-12 03:55:39,0.04380475594493,9.33774499999708,9.33774499999708,0.00000000000000
2024-12-12 03:55:40,0.03764115432873,8.67606399999931,8.67606399999931,0.00000000000000
2024-12-12 03:55:41,0.03875000000000,8.48459700000240,8.48459700000240,0.00000000000000
2024-12-12 03:55:42,0.03152585119798,8.71421199999168,8.71421199999168,0.00000000000000
2024-12-12 03:55:43,0.03894472361809,9.24747299999581,9.24747299999581,0.00000000000000
2024-12-12 03:55:44,0.04250000000000,8.89566899999045,8.89566899999045,0.00000000000000
2024-12-12 03:55:45,0.03278688524590,8.89597300000605,8.89597300000605,0.00000000000000
2024-12-12 03:55:46,0.03526448362720,8.92545300000347,8.92545300000347,0.00000000000000
2024-12-12 03:55:47,0.04981320049813,9.26871400000528,9.26871400000528,0.00000000000000
2024-12-12 03:55:48,0.03764115432873,8.91141500000958,8.91141500000958,0.00000000000000
2024-12-12 03:55:49,0.03889585947302,8.87204799999017,8.87204799999017,0.00000000000000
2024-12-12 03:55:50,0.04010025062657,8.92020399999456,8.92020399999456,0.00000000000000
2024-12-12 03:55:51,0.03643216080402,8.90543399998569,8.90543399998569,0.00000000000000
2024-12-12 03:55:52,0.03136762860728,8.14457100001164,8.14457100001164,0.00000000000000
2024-12-12 03:55:53,0.04375000000000,9.18424199998844,9.18424199998844,0.00000000000000
2024-12-12 03:55:54,0.04488778054863,9.01895900000818,9.01895900000818,0.00000000000000
2024-12-12 03:55:55,0.03778337531486,9.20694600002025,9.20694600002025,0.00000000000000
2024-12-12 03:55:56,0.03270440251572,8.55674100000761,8.55674100000761,0.00000000000000
2024-12-12 03:55:57,0.04505632040050,9.51804200001061,9.51804200001061,0.00000000000000
2024-12-12 03:55:58,0.04369538077403,8.92588100000285,8.92588100000285,0.00000000000000
2024-12-12 03:55:59,0.03530895334174,9.09281099998043,9.09281099998043,0.00000000000000
2024-12-12 03:56:00,0.03647798742138,8.90836300002411,8.90836300002411,0.00000000000000
2024-12-12 03:56:01,0.04391468005019,9.60672599999816,9.60672599999816,0.00000000000000
2024-12-12 03:56:02,0.08553459119497,13.99752299999818,13.99752299999818,0.00000000000000
2024-12-12 03:56:03,0.13693467336683,17.25447200000053,17.25447200000053,0.00000000000000
2024-12-12 03:56:04,0.08690176322418,15.03212699998403,15.03212699998403,0.00000000000000
2024-12-12 03:56:05,0.08930817610063,14.49117399999523,14.49117399999523,0.00000000000000
2024-12-12 03:56:06,0.07934508816121,14.30977800002438,14.30977800002438,0.00000000000000
2024-12-12 03:56:07,0.04791929382093,10.49191699997755,10.49191699997755,0.00000000000000
2024-12-12 03:56:08,0.04161412358134,9.96481900001527,9.96481900001527,0.00000000000000
2024-12-12 03:56:09,0.12280701754386,17.60664399998495,17.60664399998495,0.00000000000000
2024-12-12 03:56:10,0.12547051442911,18.90302800000063,18.90302800000063,0.00000000000000
2024-12-12 03:56:11,0.04119850187266,8.78421800001524,8.78421800001524,0.00000000000000
2024-12-12 03:56:12,0.03504380475594,8.64225099998293,8.64225099998293,0.00000000000000
2024-12-12 03:56:13,0.04140526976161,9.33981999999378,9.33981999999378,0.00000000000000
2024-12-12 03:56:14,0.03889585947302,8.98081200002343,8.98081200002343,0.00000000000000
2024-12-12 03:56:15,0.03899371069182,9.05350399998133,9.05350399998133,0.00000000000000
2024-12-12 03:56:16,0.03884711779449,8.80790000001434,8.80790000001434,0.00000000000000
