exec,label,timestamp,cpu
47,service_server,1733975213, 0.0
47,service_server,1733975214,14.0
47,service_server,1733975214, 7.5
47,service_server,1733975215, 8.0
47,service_server,1733975215, 6.0
47,service_server,1733975216, 6.3
47,service_server,1733975216, 5.0
47,service_server,1733975217, 5.5
47,service_server,1733975217, 4.6
47,service_server,1733975218, 4.8
47,service_server,1733975218, 4.3
47,service_server,1733975219, 4.5
47,service_server,1733975220, 4.0
47,service_server,1733975220, 4.1
47,service_server,1733975221, 3.8
47,service_server,1733975221, 4.0
47,service_server,1733975222, 3.6
47,service_server,1733975222, 3.5
47,service_server,1733975223, 3.6
47,service_server,1733975223, 3.4
47,service_server,1733975224, 3.5
47,service_server,1733975224, 3.4
47,service_server,1733975225, 3.5
47,service_server,1733975225, 3.3
47,service_server,1733975226, 3.3
47,service_server,1733975226, 3.2
47,service_server,1733975227, 3.3
47,service_server,1733975227, 3.2
47,service_server,1733975228, 3.3
47,service_server,1733975228, 3.1
47,service_server,1733975229, 3.2
47,service_server,1733975230, 3.1
47,service_server,1733975230, 3.2
47,service_server,1733975231, 3.1
47,service_server,1733975231, 3.2
47,service_server,1733975232, 3.1
47,service_server,1733975232, 3.1
47,service_server,1733975233, 3.0
47,service_server,1733975233, 3.0
47,service_server,1733975234, 3.0
47,service_server,1733975234, 3.0
47,service_server,1733975235, 3.0
47,service_server,1733975235, 3.0
47,service_server,1733975236, 3.0
47,service_server,1733975236, 2.9
47,service_server,1733975237, 3.0
47,service_server,1733975237, 2.9
47,service_server,1733975238, 3.0
47,service_server,1733975238, 2.9
47,service_server,1733975239, 3.0
47,service_server,1733975239, 2.9
47,service_server,1733975240, 3.0
47,service_server,1733975241, 2.9
47,service_server,1733975241, 3.0
47,service_server,1733975242, 2.9
47,service_server,1733975242, 2.9
47,service_server,1733975243, 2.9
47,service_server,1733975243, 2.9
47,service_server,1733975244, 2.9
47,service_server,1733975244, 2.8
47,service_server,1733975245, 2.9
47,service_server,1733975245, 2.8
47,service_server,1733975246, 2.8
47,service_server,1733975246, 2.8
47,service_server,1733975247, 2.8
47,service_server,1733975247, 2.8
47,service_server,1733975248, 2.8
47,service_server,1733975248, 2.8
47,service_server,1733975249, 2.8
47,service_server,1733975249, 2.8
47,service_server,1733975250, 2.8
47,service_server,1733975250, 2.8
47,service_server,1733975251, 2.8
47,service_server,1733975252, 2.8
47,service_server,1733975252, 2.8
47,service_server,1733975253, 2.8
47,service_server,1733975253, 2.8
47,service_server,1733975254, 2.8
47,service_server,1733975254, 2.8
47,service_server,1733975255, 2.8
47,service_server,1733975255, 2.7
47,service_server,1733975256, 2.8
47,service_server,1733975256, 2.7
47,service_server,1733975257, 2.8
47,service_server,1733975257, 2.8
47,service_server,1733975258, 2.8
47,service_server,1733975258, 2.7
47,service_server,1733975259, 2.8
47,service_server,1733975259, 2.7
47,service_server,1733975260, 2.8
47,service_server,1733975260, 2.7
47,service_server,1733975261, 2.8
47,service_server,1733975261, 2.7
47,service_server,1733975262, 2.8
47,service_server,1733975263, 2.8
47,service_server,1733975263, 2.8
47,service_server,1733975264, 2.7
47,service_server,1733975264, 2.8
47,service_server,1733975265, 2.7
47,service_server,1733975265, 2.8
47,service_server,1733975266, 2.7
47,service_server,1733975266, 2.7
47,service_server,1733975267, 2.7
47,service_server,1733975267, 2.7
47,service_server,1733975268, 2.7
47,service_server,1733975268, 2.7
47,service_server,1733975269, 2.7
47,service_server,1733975269, 2.7
47,service_server,1733975270, 2.7
47,service_server,1733975270, 2.7
47,service_server,1733975271, 2.7
47,service_server,1733975271, 2.7
47,service_server,1733975272, 2.7
47,service_server,1733975272, 2.7
47,service_server,1733975273, 2.8
47,service_server,1733975273, 2.7
47,service_server,1733975274, 2.7
47,service_server,1733975275, 2.7
47,service_server,1733975275, 2.7
47,service_server,1733975276, 2.7
47,service_server,1733975276, 2.7
47,service_server,1733975277, 2.7
47,service_server,1733975277, 2.7
47,service_server,1733975278, 2.7
47,service_server,1733975278, 2.7
47,service_server,1733975279, 2.7
47,service_server,1733975279, 2.7
47,service_server,1733975280, 2.7
47,service_server,1733975280, 2.7
47,service_server,1733975281, 2.7
47,service_server,1733975281, 2.7
47,service_server,1733975282, 2.7
47,service_server,1733975282, 2.7
47,service_server,1733975283, 2.7
47,service_server,1733975283, 2.7
47,service_server,1733975284, 2.7
47,service_server,1733975285, 2.7
47,service_server,1733975285, 2.7
47,service_server,1733975286, 2.7
47,service_server,1733975286, 2.7
47,service_server,1733975287, 2.7
47,service_server,1733975287, 2.7
47,service_server,1733975288, 2.7
47,service_server,1733975288, 2.7
47,service_server,1733975289, 2.7
47,service_server,1733975289, 2.7
47,service_server,1733975290, 2.7
47,service_server,1733975290, 2.7
47,service_server,1733975291, 2.7
47,service_server,1733975291, 2.7
47,service_server,1733975292, 2.7
47,service_server,1733975292, 2.7
47,service_server,1733975293, 2.7
47,service_server,1733975293, 2.7
47,service_server,1733975294, 2.7
47,service_server,1733975295, 2.7
47,service_server,1733975295, 2.7
47,service_server,1733975296, 2.7
47,service_server,1733975296, 2.7
47,service_server,1733975297, 2.7
47,service_server,1733975297, 2.7
47,service_server,1733975298, 2.7
47,service_server,1733975298, 2.7
47,service_server,1733975299, 2.7
47,service_server,1733975299, 2.7
47,service_server,1733975300, 2.7
47,service_server,1733975300, 2.7
47,service_server,1733975301, 2.7
47,service_server,1733975301, 2.7
47,service_server,1733975302, 2.7
47,service_server,1733975302, 2.7
47,service_server,1733975303, 2.7
47,service_server,1733975303, 2.7
47,service_server,1733975304, 2.7
47,service_server,1733975304, 2.7
47,service_server,1733975305, 2.7
47,service_server,1733975306, 2.7
47,service_server,1733975306, 2.7
47,service_server,1733975307, 2.7
47,service_server,1733975307, 2.7
47,service_server,1733975308, 2.7
47,service_server,1733975308, 2.7
47,service_server,1733975309, 2.7
47,service_server,1733975309, 2.7
47,service_server,1733975310, 2.7
47,service_server,1733975310, 2.7
47,service_server,1733975311, 2.7
47,service_server,1733975311, 2.7
47,service_server,1733975312, 2.7
47,service_server,1733975312, 2.7
47,service_server,1733975313, 2.7
47,service_server,1733975313, 2.7
47,service_server,1733975314, 2.7
47,service_server,1733975314, 2.7
47,service_server,1733975315, 2.7
47,service_server,1733975315, 2.7
47,service_server,1733975316, 2.7
47,service_server,1733975317, 2.7
47,service_server,1733975317, 2.7
47,service_server,1733975318, 2.7
47,service_server,1733975318, 2.7
47,service_server,1733975319, 2.7
47,service_server,1733975319, 2.7
47,service_server,1733975320, 2.7
47,service_server,1733975320, 2.7
47,service_server,1733975321, 2.7
47,service_server,1733975321, 2.6
47,service_server,1733975322, 2.7
47,service_server,1733975322, 2.7
47,service_server,1733975323, 2.7
47,service_server,1733975323, 2.7
47,service_server,1733975324, 2.7
47,service_server,1733975324, 2.6
47,service_server,1733975325, 2.7
47,service_server,1733975325, 2.7
47,service_server,1733975326, 2.7
47,service_server,1733975326, 2.7
