run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 05:44:56.846,0.0,64081920
2024-11-25 05:44:57.558,10.0,64081920
2024-11-25 05:44:58.272,0.0,64212992
2024-11-25 05:44:58.985,10.0,64212992
2024-11-25 05:44:59.698,0.0,64212992
2024-11-25 05:45:00.410,10.0,64212992
2024-11-25 05:45:01.122,10.0,64212992
2024-11-25 05:45:01.835,0.0,64212992
2024-11-25 05:45:02.547,0.0,64212992
2024-11-25 05:45:03.258,0.0,64212992
2024-11-25 05:45:03.970,0.0,64212992
2024-11-25 05:45:04.681,0.0,64212992
2024-11-25 05:45:05.394,0.0,64212992
2024-11-25 05:45:06.106,9.9,64212992
2024-11-25 05:45:06.819,0.0,64212992
2024-11-25 05:45:07.531,9.9,64212992
2024-11-25 05:45:08.247,0.0,64212992
2024-11-25 05:45:08.962,0.0,64212992
2024-11-25 05:45:09.675,9.9,64212992
2024-11-25 05:45:10.387,0.0,64212992
2024-11-25 05:45:11.100,9.9,64212992
2024-11-25 05:45:11.812,0.0,64212992
2024-11-25 05:45:12.524,10.0,64212992
2024-11-25 05:45:13.235,10.0,64212992
2024-11-25 05:45:13.948,0.0,64212992
2024-11-25 05:45:14.660,0.0,64212992
2024-11-25 05:45:15.372,0.0,64212992
2024-11-25 05:45:16.084,10.0,64212992
2024-11-25 05:45:16.796,0.0,64212992
2024-11-25 05:45:17.507,0.0,64212992
2024-11-25 05:45:18.223,9.9,64212992
2024-11-25 05:45:18.935,0.0,64212992
2024-11-25 05:45:19.647,10.0,64212992
2024-11-25 05:45:20.363,0.0,64212992
2024-11-25 05:45:21.075,0.0,64212992
2024-11-25 05:45:21.787,10.0,64212992
2024-11-25 05:45:22.500,0.0,64212992
2024-11-25 05:45:23.212,19.9,64212992
2024-11-25 05:45:23.924,10.0,64212992
2024-11-25 05:45:24.641,0.0,64212992
2024-11-25 05:45:25.354,9.9,64212992
2024-11-25 05:45:26.067,0.0,64212992
2024-11-25 05:45:26.779,10.0,64212992
2024-11-25 05:45:27.491,0.0,64212992
2024-11-25 05:45:28.203,0.0,64212992
2024-11-25 05:45:28.915,19.9,64212992
2024-11-25 05:45:29.628,0.0,64212992
2024-11-25 05:45:30.340,19.9,64212992
2024-11-25 05:45:31.052,0.0,64212992
2024-11-25 05:45:31.764,10.0,64212992
2024-11-25 05:45:32.476,0.0,64212992
2024-11-25 05:45:33.188,0.0,64212992
2024-11-25 05:45:33.900,10.0,64212992
2024-11-25 05:45:34.613,0.0,64212992
2024-11-25 05:45:35.325,10.0,64212992
2024-11-25 05:45:36.041,0.0,64212992
2024-11-25 05:45:36.759,0.0,64212992
2024-11-25 05:45:37.472,10.0,64212992
2024-11-25 05:45:38.183,10.0,64212992
2024-11-25 05:45:38.896,9.9,64212992
2024-11-25 05:45:39.608,0.0,64212992
2024-11-25 05:45:40.320,10.0,64212992
2024-11-25 05:45:41.032,9.9,64212992
2024-11-25 05:45:41.745,0.0,64212992
2024-11-25 05:45:42.457,10.0,64212992
2024-11-25 05:45:43.169,0.0,64212992
2024-11-25 05:45:43.881,10.0,64212992
2024-11-25 05:45:44.593,10.0,64212992
2024-11-25 05:45:45.306,0.0,64212992
2024-11-25 05:45:46.019,19.9,64212992
2024-11-25 05:45:46.732,0.0,64212992
2024-11-25 05:45:47.444,10.0,64212992
2024-11-25 05:45:48.159,0.0,64212992
2024-11-25 05:45:48.871,0.0,64212992
2024-11-25 05:45:49.583,19.9,64212992
2024-11-25 05:45:50.296,0.0,64212992
2024-11-25 05:45:51.008,19.9,64212992
2024-11-25 05:45:51.720,0.0,64212992
2024-11-25 05:45:52.434,10.0,64212992
2024-11-25 05:45:53.146,9.9,64212992
